price,vol,time
6.08,9925,09:31
6.08,3553,09:32
6.1,3141,09:33
6.13,5215,09:34
6.1,1448,09:35
6.13,1750,09:36
6.14,2967,09:37
6.1,1547,09:38
6.07,1287,09:39
6.07,1032,09:40
6.06,2474,09:41
6.06,1135,09:42
6.06,1734,09:43
6.04,1406,09:44
6.05,1346,09:45
6.02,4065,09:46
6.02,709,09:47
6.04,1192,09:48
6.03,1569,09:49
6.03,1968,09:50
6.05,1616,09:51
6.03,1825,09:52
6.03,357,09:53
6.03,253,09:54
6.04,759,09:55
6.04,1382,09:56
6.03,712,09:57
6.04,447,09:58
6.05,414,09:59
6.05,404,10:00
6.03,1349,10:01
6.05,571,10:02
6.04,113,10:03
6.04,311,10:04
6.05,820,10:05
6.05,427,10:06
6.06,742,10:07
6.05,674,10:08
6.05,169,10:09
6.06,798,10:10
6.05,487,10:11
6.05,159,10:12
6.04,736,10:13
6.03,2418,10:14
6.03,293,10:15
6.04,429,10:16
6.03,967,10:17
6.04,1276,10:18
6.05,403,10:19
6.05,211,10:20
6.04,737,10:21
6.04,694,10:22
6.05,154,10:23
6.05,177,10:24
6.04,288,10:25
6.05,480,10:26
6.05,144,10:27
6.04,704,10:28
6.04,486,10:29
6.03,256,10:30
6.04,1147,10:31
6.06,704,10:32
6.06,122,10:33
6.08,1128,10:34
6.06,513,10:35
6.05,452,10:36
6.05,233,10:37
6.06,487,10:38
6.06,101,10:39
6.05,151,10:40
6.05,476,10:41
6.05,120,10:42
6.04,83,10:43
6.05,171,10:44
6.04,80,10:45
6.06,379,10:46
6.04,120,10:47
6.04,251,10:48
6.04,2218,10:49
6.03,70,10:50
6.02,1265,10:51
6.01,2509,10:52
6.02,291,10:53
6.02,1091,10:54
6.02,211,10:55
6.02,371,10:56
6.02,171,10:57
6.01,1549,10:58
6.01,113,10:59
6.01,452,11:00
6.01,657,11:01
6.02,627,11:02
6.01,115,11:03
6.02,235,11:04
6.02,313,11:05
6.02,682,11:06
6.01,648,11:07
6.01,582,11:08
6.01,893,11:09
6.01,492,11:10
6.03,751,11:11
6.03,52,11:12
6.02,309,11:13
6.01,82,11:14
6.01,92,11:15
6.01,586,11:16
6.01,338,11:17
6.02,352,11:18
6.01,754,11:19
6.0,213,11:20
6.01,888,11:21
6.0,605,11:22
6.0,106,11:23
6.01,918,11:24
6.0,512,11:25
6.0,1918,11:26
5.99,4242,11:27
5.99,68,11:28
5.99,201,11:29
5.99,82,11:30
5.98,2025,13:01
5.97,2905,13:02
5.99,1085,13:03
5.98,673,13:04
5.99,618,13:05
5.97,981,13:06
5.98,549,13:07
5.99,829,13:08
5.98,698,13:09
5.97,757,13:10
5.97,696,13:11
5.98,1645,13:12
5.99,842,13:13
5.99,696,13:14
5.98,559,13:15
5.98,800,13:16
5.97,762,13:17
5.97,1260,13:18
5.97,722,13:19
5.97,157,13:20
5.97,753,13:21
5.97,2579,13:22
5.96,2191,13:23
5.96,1655,13:24
5.95,992,13:25
5.95,3314,13:26
5.93,3487,13:27
5.94,1556,13:28
5.96,1972,13:29
5.96,157,13:30
5.96,1235,13:31
5.96,836,13:32
5.96,1629,13:33
5.95,1041,13:34
5.95,1166,13:35
5.94,1632,13:36
5.94,447,13:37
5.95,1035,13:38
5.93,2332,13:39
5.94,1714,13:40
5.94,587,13:41
5.94,1181,13:42
5.93,1170,13:43
5.93,494,13:44
5.94,977,13:45
5.93,2849,13:46
5.94,704,13:47
5.94,246,13:48
5.95,1332,13:49
5.96,438,13:50
5.97,460,13:51
5.96,493,13:52
5.96,696,13:53
5.96,1911,13:54
5.97,424,13:55
5.97,372,13:56
5.96,762,13:57
5.96,777,13:58
5.96,421,13:59
5.96,424,14:00
5.96,388,14:01
5.97,164,14:02
5.97,441,14:03
5.98,576,14:04
5.97,176,14:05
5.99,115,14:06
5.98,608,14:07
5.99,661,14:08
6.0,872,14:09
6.0,528,14:10
6.0,153,14:11
6.01,357,14:12
6.01,490,14:13
6.01,395,14:14
6.01,42,14:15
6.02,1303,14:16
6.02,596,14:17
6.02,231,14:18
6.01,520,14:19
6.02,60,14:20
6.01,694,14:21
6.01,295,14:22
6.01,156,14:23
6.01,229,14:24
6.01,191,14:25
6.01,77,14:26
6.03,1097,14:27
6.02,449,14:28
6.02,391,14:29
6.03,417,14:30
6.02,496,14:31
6.02,687,14:32
6.01,613,14:33
6.0,2689,14:34
6.0,537,14:35
6.0,131,14:36
6.0,652,14:37
6.0,1242,14:38
6.0,63,14:39
6.0,74,14:40
6.0,103,14:41
6.01,131,14:42
6.0,277,14:43
6.01,297,14:44
6.0,526,14:45
6.01,1240,14:46
6.02,908,14:47
6.01,842,14:48
6.02,660,14:49
6.02,615,14:50
6.01,683,14:51
6.01,1102,14:52
6.02,488,14:53
6.02,626,14:54
6.02,476,14:55
6.01,1405,14:56
6.02,1155,14:57
6.03,51,14:58
6.03,0,14:59
6.02,2286,15:00
