price,vol,time
15.05,1215,09:31
15.0,378,09:32
14.91,420,09:33
14.91,576,09:34
14.88,266,09:35
14.87,515,09:36
14.87,464,09:37
14.88,115,09:38
14.85,358,09:39
14.83,394,09:40
14.86,309,09:41
14.89,688,09:42
14.92,198,09:43
14.94,72,09:44
14.91,159,09:45
14.89,44,09:46
14.9,171,09:47
14.89,39,09:48
14.88,106,09:49
14.89,144,09:50
14.92,342,09:51
14.98,789,09:52
15.07,361,09:53
15.04,134,09:54
14.99,157,09:55
14.92,269,09:56
14.97,109,09:57
14.96,48,09:58
14.98,161,09:59
14.99,220,10:00
15.02,420,10:01
15.04,201,10:02
15.03,111,10:03
15.04,43,10:04
15.04,260,10:05
15.06,212,10:06
15.06,94,10:07
15.04,135,10:08
15.03,81,10:09
15.06,285,10:10
15.06,187,10:11
15.06,10,10:12
15.04,91,10:13
15.06,32,10:14
15.13,855,10:15
15.13,232,10:16
15.13,329,10:17
15.12,75,10:18
15.13,355,10:19
15.15,169,10:20
15.19,1026,10:21
15.17,52,10:22
15.17,38,10:23
15.19,391,10:24
15.2,63,10:25
15.17,163,10:26
15.22,436,10:27
15.24,379,10:28
15.21,114,10:29
15.2,94,10:30
15.18,66,10:31
15.19,99,10:32
15.18,92,10:33
15.23,395,10:34
15.22,227,10:35
15.22,25,10:36
15.21,35,10:37
15.21,25,10:38
15.2,30,10:39
15.22,18,10:40
15.22,90,10:41
15.2,33,10:42
15.21,17,10:43
15.22,59,10:44
15.22,80,10:45
15.19,158,10:46
15.2,35,10:47
15.19,40,10:48
15.16,58,10:49
15.2,184,10:50
15.19,70,10:51
15.2,83,10:52
15.19,16,10:53
15.14,584,10:54
15.14,129,10:55
15.14,119,10:56
15.15,20,10:57
15.15,136,10:58
15.15,80,10:59
15.14,247,11:00
15.15,30,11:01
15.17,175,11:02
15.18,75,11:03
15.17,107,11:04
15.17,81,11:05
15.16,69,11:06
15.18,9,11:07
15.17,56,11:08
15.17,26,11:09
15.17,50,11:10
15.17,77,11:11
15.18,121,11:12
15.2,102,11:13
15.17,84,11:14
15.17,26,11:15
15.17,48,11:16
15.15,28,11:17
15.16,46,11:18
15.17,14,11:19
15.16,60,11:20
15.16,6,11:21
15.13,91,11:22
15.12,181,11:23
15.13,7,11:24
15.1,104,11:25
15.1,32,11:26
15.1,2,11:27
15.09,46,11:28
15.09,80,11:29
15.09,110,11:30
15.11,299,13:01
15.1,1,13:02
15.14,313,13:03
15.18,313,13:04
15.16,22,13:05
15.16,120,13:06
15.25,4557,13:07
15.22,1754,13:08
15.22,346,13:09
15.19,193,13:10
15.2,201,13:11
15.26,289,13:12
15.24,157,13:13
15.25,157,13:14
15.24,250,13:15
15.19,147,13:16
15.21,86,13:17
15.21,179,13:18
15.17,207,13:19
15.17,261,13:20
15.16,35,13:21
15.15,267,13:22
15.16,36,13:23
15.14,189,13:24
15.13,160,13:25
15.14,44,13:26
15.17,104,13:27
15.14,140,13:28
15.14,67,13:29
15.17,70,13:30
15.16,120,13:31
15.18,118,13:32
15.19,120,13:33
15.18,133,13:34
15.21,274,13:35
15.23,329,13:36
15.25,344,13:37
15.22,155,13:38
15.24,101,13:39
15.22,108,13:40
15.21,93,13:41
15.22,194,13:42
15.21,129,13:43
15.2,142,13:44
15.23,221,13:45
15.23,296,13:46
15.25,200,13:47
15.24,140,13:48
15.23,94,13:49
15.23,164,13:50
15.24,266,13:51
15.24,150,13:52
15.24,113,13:53
15.22,186,13:54
15.25,307,13:55
15.23,267,13:56
15.24,61,13:57
15.24,130,13:58
15.25,101,13:59
15.25,164,14:00
15.25,180,14:01
15.26,295,14:02
15.27,286,14:03
15.26,183,14:04
15.24,358,14:05
15.25,221,14:06
15.26,175,14:07
15.25,359,14:08
15.24,212,14:09
15.23,122,14:10
15.23,155,14:11
15.24,80,14:12
15.25,268,14:13
15.2,483,14:14
15.23,92,14:15
15.23,145,14:16
15.21,128,14:17
15.22,103,14:18
15.2,516,14:19
15.21,42,14:20
15.22,270,14:21
15.22,117,14:22
15.26,163,14:23
15.25,62,14:24
15.23,268,14:25
15.23,139,14:26
15.26,222,14:27
15.24,165,14:28
15.24,207,14:29
15.24,183,14:30
15.23,94,14:31
15.27,172,14:32
15.26,168,14:33
15.25,202,14:34
15.24,132,14:35
15.23,255,14:36
15.22,144,14:37
15.23,124,14:38
15.23,54,14:39
15.21,185,14:40
15.22,173,14:41
15.21,245,14:42
15.2,210,14:43
15.2,66,14:44
15.21,57,14:45
15.25,204,14:46
15.23,92,14:47
15.23,39,14:48
15.23,54,14:49
15.22,142,14:50
15.23,773,14:51
15.25,119,14:52
15.25,342,14:53
15.25,46,14:54
15.24,152,14:55
15.23,151,14:56
15.21,226,14:57
15.21,0,14:58
15.21,0,14:59
15.26,432,15:00
