price,vol,time
14.3,11671,09:31
14.41,4830,09:32
14.26,2435,09:33
14.15,1146,09:34
14.08,1600,09:35
14.01,1403,09:36
13.98,2475,09:37
13.92,1298,09:38
13.95,1506,09:39
13.92,894,09:40
13.84,1457,09:41
13.92,964,09:42
13.9,578,09:43
13.95,602,09:44
14.0,357,09:45
13.94,813,09:46
13.9,483,09:47
13.91,633,09:48
13.94,451,09:49
13.95,384,09:50
14.05,646,09:51
14.02,376,09:52
14.02,377,09:53
14.06,297,09:54
14.01,729,09:55
14.02,576,09:56
14.05,841,09:57
14.0,329,09:58
14.11,440,09:59
14.18,445,10:00
14.13,679,10:01
14.19,1509,10:02
14.17,257,10:03
14.11,319,10:04
14.15,275,10:05
14.12,629,10:06
14.15,515,10:07
14.21,415,10:08
14.18,607,10:09
14.1,914,10:10
14.12,531,10:11
14.14,335,10:12
14.16,888,10:13
14.23,633,10:14
14.21,631,10:15
14.14,291,10:16
14.19,217,10:17
14.21,84,10:18
14.24,151,10:19
14.2,169,10:20
14.22,270,10:21
14.17,116,10:22
14.21,177,10:23
14.16,106,10:24
14.17,559,10:25
14.17,177,10:26
14.17,62,10:27
14.13,215,10:28
14.12,1035,10:29
14.09,568,10:30
14.17,476,10:31
14.16,323,10:32
14.14,87,10:33
14.12,585,10:34
14.06,215,10:35
14.1,292,10:36
14.09,166,10:37
14.09,173,10:38
14.06,103,10:39
14.03,203,10:40
14.07,189,10:41
14.06,67,10:42
14.03,311,10:43
14.07,336,10:44
14.03,109,10:45
14.07,124,10:46
14.04,75,10:47
14.05,103,10:48
14.03,98,10:49
14.02,47,10:50
14.01,87,10:51
14.01,561,10:52
13.97,247,10:53
13.98,152,10:54
13.98,75,10:55
13.96,601,10:56
13.96,88,10:57
13.95,67,10:58
13.97,333,10:59
13.96,52,11:00
13.95,159,11:01
13.98,95,11:02
13.98,122,11:03
13.99,166,11:04
13.97,287,11:05
13.94,692,11:06
13.95,237,11:07
13.98,103,11:08
13.96,107,11:09
13.93,265,11:10
13.93,152,11:11
13.92,153,11:12
13.92,129,11:13
13.91,166,11:14
13.92,366,11:15
13.9,105,11:16
13.87,652,11:17
13.86,610,11:18
13.87,1228,11:19
14.0,1631,11:20
13.9,378,11:21
13.89,182,11:22
13.88,50,11:23
13.88,219,11:24
13.87,92,11:25
13.9,196,11:26
13.9,38,11:27
13.9,2,11:28
13.91,35,11:29
13.9,108,11:30
13.87,210,13:01
13.88,188,13:02
13.88,143,13:03
13.86,82,13:04
13.86,214,13:05
13.85,160,13:06
13.86,194,13:07
13.86,390,13:08
13.99,3386,13:09
13.96,337,13:10
13.93,437,13:11
13.92,117,13:12
13.96,110,13:13
13.93,194,13:14
13.92,137,13:15
13.9,128,13:16
13.86,103,13:17
13.87,81,13:18
13.87,230,13:19
13.86,72,13:20
13.89,205,13:21
13.86,113,13:22
13.86,97,13:23
13.85,132,13:24
13.85,79,13:25
13.85,460,13:26
13.85,92,13:27
13.87,129,13:28
13.89,70,13:29
13.92,123,13:30
13.96,318,13:31
13.91,88,13:32
13.92,120,13:33
13.92,282,13:34
13.97,131,13:35
14.09,808,13:36
14.05,198,13:37
14.09,107,13:38
14.01,239,13:39
14.04,191,13:40
14.21,1617,13:41
14.21,647,13:42
14.09,288,13:43
14.11,138,13:44
14.12,158,13:45
14.14,148,13:46
14.17,305,13:47
14.14,117,13:48
14.11,68,13:49
14.13,125,13:50
14.13,91,13:51
14.14,147,13:52
14.16,109,13:53
14.13,162,13:54
14.13,68,13:55
14.16,753,13:56
14.16,179,13:57
14.16,327,13:58
14.13,97,13:59
14.12,214,14:00
14.08,317,14:01
14.1,282,14:02
14.07,147,14:03
14.08,230,14:04
14.09,168,14:05
14.1,172,14:06
14.09,202,14:07
14.15,405,14:08
14.14,220,14:09
14.29,1753,14:10
14.28,539,14:11
14.2,181,14:12
14.32,470,14:13
14.26,329,14:14
14.24,209,14:15
14.23,194,14:16
14.23,155,14:17
14.22,128,14:18
14.22,107,14:19
14.22,152,14:20
14.23,68,14:21
14.24,259,14:22
14.22,146,14:23
14.2,147,14:24
14.19,467,14:25
14.19,65,14:26
14.2,347,14:27
14.22,171,14:28
14.25,338,14:29
14.25,142,14:30
14.23,521,14:31
14.21,289,14:32
14.21,209,14:33
14.24,177,14:34
14.24,285,14:35
14.28,363,14:36
14.34,580,14:37
14.31,664,14:38
14.31,166,14:39
14.33,284,14:40
14.3,226,14:41
14.31,254,14:42
14.34,525,14:43
14.33,321,14:44
14.27,707,14:45
14.25,503,14:46
14.3,894,14:47
14.3,456,14:48
14.29,578,14:49
14.29,162,14:50
14.31,378,14:51
14.31,439,14:52
14.32,399,14:53
14.38,1309,14:54
14.41,1690,14:55
14.38,1008,14:56
14.38,1294,14:57
14.36,100,14:58
14.36,0,14:59
14.41,1880,15:00
