price,vol,time
8.85,6020,09:31
8.88,3482,09:32
8.81,7429,09:33
8.82,4463,09:34
8.82,2641,09:35
8.82,4212,09:36
8.83,2373,09:37
8.84,2211,09:38
8.84,579,09:39
8.87,695,09:40
8.87,1123,09:41
8.86,1160,09:42
8.85,777,09:43
8.84,2315,09:44
8.84,1047,09:45
8.84,1712,09:46
8.84,941,09:47
8.87,869,09:48
8.86,967,09:49
8.85,359,09:50
8.87,1096,09:51
8.88,445,09:52
8.87,762,09:53
8.87,422,09:54
8.87,300,09:55
8.87,360,09:56
8.87,1054,09:57
8.88,976,09:58
8.88,1237,09:59
8.87,287,10:00
8.89,979,10:01
8.88,421,10:02
8.9,776,10:03
8.88,692,10:04
8.87,133,10:05
8.86,336,10:06
8.87,560,10:07
8.88,201,10:08
8.88,259,10:09
8.87,352,10:10
8.87,440,10:11
8.86,533,10:12
8.86,1083,10:13
8.85,349,10:14
8.86,1024,10:15
8.86,255,10:16
8.86,92,10:17
8.87,259,10:18
8.88,295,10:19
8.89,348,10:20
8.89,210,10:21
8.89,190,10:22
8.89,126,10:23
8.89,126,10:24
8.89,48,10:25
8.89,144,10:26
8.89,284,10:27
8.89,131,10:28
8.88,539,10:29
8.87,181,10:30
8.87,492,10:31
8.88,81,10:32
8.87,188,10:33
8.87,222,10:34
8.86,494,10:35
8.87,186,10:36
8.87,59,10:37
8.87,109,10:38
8.86,237,10:39
8.87,52,10:40
8.87,160,10:41
8.86,87,10:42
8.86,1405,10:43
8.86,213,10:44
8.86,229,10:45
8.85,1224,10:46
8.85,349,10:47
8.85,182,10:48
8.85,256,10:49
8.84,228,10:50
8.84,316,10:51
8.84,287,10:52
8.84,422,10:53
8.85,414,10:54
8.85,181,10:55
8.85,133,10:56
8.85,297,10:57
8.84,550,10:58
8.85,171,10:59
8.84,110,11:00
8.84,198,11:01
8.85,91,11:02
8.84,115,11:03
8.85,428,11:04
8.84,140,11:05
8.85,366,11:06
8.85,121,11:07
8.85,264,11:08
8.84,236,11:09
8.85,210,11:10
8.85,179,11:11
8.84,169,11:12
8.85,99,11:13
8.84,174,11:14
8.84,138,11:15
8.84,166,11:16
8.84,612,11:17
8.83,285,11:18
8.84,124,11:19
8.84,94,11:20
8.84,591,11:21
8.84,567,11:22
8.84,166,11:23
8.83,1757,11:24
8.83,183,11:25
8.82,2671,11:26
8.81,1569,11:27
8.82,309,11:28
8.82,254,11:29
8.82,437,11:30
8.82,1011,13:01
8.81,288,13:02
8.81,173,13:03
8.81,99,13:04
8.82,68,13:05
8.81,380,13:06
8.81,474,13:07
8.82,435,13:08
8.81,117,13:09
8.81,1016,13:10
8.81,196,13:11
8.81,306,13:12
8.81,1338,13:13
8.82,297,13:14
8.81,124,13:15
8.81,155,13:16
8.82,187,13:17
8.81,232,13:18
8.82,340,13:19
8.81,184,13:20
8.81,1556,13:21
8.81,283,13:22
8.8,294,13:23
8.8,297,13:24
8.8,635,13:25
8.81,949,13:26
8.8,181,13:27
8.8,716,13:28
8.81,766,13:29
8.81,1059,13:30
8.81,451,13:31
8.82,598,13:32
8.82,198,13:33
8.82,331,13:34
8.82,211,13:35
8.82,394,13:36
8.81,104,13:37
8.82,409,13:38
8.82,480,13:39
8.82,886,13:40
8.81,656,13:41
8.81,677,13:42
8.8,2260,13:43
8.81,103,13:44
8.81,775,13:45
8.81,480,13:46
8.81,233,13:47
8.82,650,13:48
8.82,370,13:49
8.82,149,13:50
8.83,191,13:51
8.82,322,13:52
8.83,443,13:53
8.83,188,13:54
8.83,286,13:55
8.84,173,13:56
8.83,136,13:57
8.84,472,13:58
8.84,95,13:59
8.83,69,14:00
8.84,484,14:01
8.84,327,14:02
8.84,46,14:03
8.83,1414,14:04
8.84,194,14:05
8.84,165,14:06
8.84,152,14:07
8.84,245,14:08
8.85,330,14:09
8.85,57,14:10
8.84,192,14:11
8.85,89,14:12
8.85,53,14:13
8.84,81,14:14
8.84,87,14:15
8.85,123,14:16
8.85,296,14:17
8.86,754,14:18
8.85,337,14:19
8.85,65,14:20
8.85,73,14:21
8.85,624,14:22
8.84,29,14:23
8.84,217,14:24
8.85,356,14:25
8.85,8,14:26
8.85,59,14:27
8.84,623,14:28
8.85,82,14:29
8.84,62,14:30
8.84,673,14:31
8.85,235,14:32
8.84,200,14:33
8.84,254,14:34
8.83,361,14:35
8.83,1451,14:36
8.82,1140,14:37
8.82,498,14:38
8.82,501,14:39
8.82,252,14:40
8.82,666,14:41
8.82,74,14:42
8.82,363,14:43
8.81,165,14:44
8.82,1652,14:45
8.82,487,14:46
8.83,331,14:47
8.82,523,14:48
8.84,292,14:49
8.83,296,14:50
8.84,1562,14:51
8.84,308,14:52
8.83,504,14:53
8.83,689,14:54
8.82,848,14:55
8.82,410,14:56
8.82,1485,14:57
8.83,90,14:58
8.83,0,14:59
8.82,1609,15:00
