price,vol,time
13.01,16269,09:31
13.07,5263,09:32
13.14,5667,09:33
13.09,5799,09:34
13.02,3686,09:35
13.05,4353,09:36
13.18,3053,09:37
13.08,3889,09:38
13.13,2234,09:39
13.16,2142,09:40
13.14,2297,09:41
13.28,3273,09:42
13.16,3345,09:43
13.13,2904,09:44
13.1,2584,09:45
13.05,2917,09:46
13.08,2086,09:47
13.01,6129,09:48
13.01,2222,09:49
13.0,2157,09:50
12.98,2226,09:51
12.97,2467,09:52
12.95,3197,09:53
12.94,2718,09:54
12.99,1622,09:55
13.03,1835,09:56
12.98,1903,09:57
13.03,859,09:58
13.02,1321,09:59
13.06,711,10:00
13.05,1682,10:01
13.04,1298,10:02
12.98,1508,10:03
12.95,2791,10:04
12.97,1318,10:05
13.01,868,10:06
13.01,758,10:07
13.03,588,10:08
12.99,1013,10:09
13.0,627,10:10
13.06,647,10:11
13.0,1289,10:12
13.0,813,10:13
13.07,866,10:14
13.06,356,10:15
13.05,585,10:16
13.0,635,10:17
13.0,1424,10:18
13.0,714,10:19
13.02,869,10:20
13.05,1186,10:21
13.04,527,10:22
13.03,406,10:23
13.02,658,10:24
13.03,479,10:25
13.08,530,10:26
13.09,858,10:27
13.15,932,10:28
13.07,1844,10:29
13.06,1052,10:30
13.04,1094,10:31
13.01,801,10:32
12.96,5187,10:33
12.95,1843,10:34
12.92,5003,10:35
12.89,4927,10:36
12.9,2342,10:37
12.91,1264,10:38
12.91,869,10:39
12.9,2132,10:40
12.87,2140,10:41
12.86,1522,10:42
12.86,1435,10:43
12.87,1185,10:44
12.9,591,10:45
12.88,925,10:46
12.9,538,10:47
12.91,466,10:48
12.92,820,10:49
12.95,383,10:50
12.93,653,10:51
12.9,591,10:52
12.89,564,10:53
12.86,766,10:54
12.88,1078,10:55
12.91,620,10:56
12.88,891,10:57
12.88,416,10:58
12.87,573,10:59
12.86,841,11:00
12.9,576,11:01
12.9,639,11:02
12.9,338,11:03
12.9,418,11:04
12.87,1009,11:05
12.86,937,11:06
12.85,550,11:07
12.87,667,11:08
12.91,274,11:09
12.89,311,11:10
12.87,622,11:11
12.87,467,11:12
12.88,738,11:13
12.88,342,11:14
12.87,488,11:15
12.85,563,11:16
12.76,4587,11:17
12.61,3922,11:18
12.76,2272,11:19
12.67,2382,11:20
12.67,1900,11:21
12.76,512,11:22
12.73,475,11:23
12.73,515,11:24
12.75,323,11:25
12.71,481,11:26
12.66,748,11:27
12.72,636,11:28
12.7,499,11:29
12.7,1331,11:30
12.67,1486,13:01
12.65,1126,13:02
12.64,663,13:03
12.62,1574,13:04
12.58,2352,13:05
12.54,2000,13:06
12.6,1134,13:07
12.69,1255,13:08
12.67,473,13:09
12.68,528,13:10
12.71,412,13:11
12.75,854,13:12
12.76,842,13:13
12.74,564,13:14
12.68,430,13:15
12.67,315,13:16
12.66,303,13:17
12.65,325,13:18
12.65,303,13:19
12.7,435,13:20
12.66,562,13:21
12.66,224,13:22
12.63,399,13:23
12.59,1079,13:24
12.55,1075,13:25
12.59,1384,13:26
12.65,647,13:27
12.69,292,13:28
12.72,428,13:29
12.76,765,13:30
12.69,545,13:31
12.73,509,13:32
12.73,628,13:33
12.73,899,13:34
12.69,766,13:35
12.68,256,13:36
12.65,388,13:37
12.64,257,13:38
12.62,638,13:39
12.62,435,13:40
12.66,500,13:41
12.71,231,13:42
12.73,324,13:43
12.69,421,13:44
12.66,378,13:45
12.68,503,13:46
12.69,195,13:47
12.71,419,13:48
12.75,516,13:49
12.76,585,13:50
12.79,578,13:51
12.85,890,13:52
12.79,1055,13:53
12.78,399,13:54
12.8,515,13:55
12.89,941,13:56
12.87,919,13:57
12.84,929,13:58
12.83,1070,13:59
12.81,619,14:00
12.8,1005,14:01
12.8,519,14:02
12.77,488,14:03
12.77,629,14:04
12.77,251,14:05
12.78,157,14:06
12.76,546,14:07
12.77,423,14:08
12.78,681,14:09
12.79,385,14:10
12.87,423,14:11
12.85,758,14:12
12.85,296,14:13
12.83,244,14:14
12.84,408,14:15
12.84,649,14:16
12.84,234,14:17
12.84,418,14:18
12.83,255,14:19
12.78,742,14:20
12.78,681,14:21
12.77,654,14:22
12.72,393,14:23
12.73,450,14:24
12.79,570,14:25
12.77,154,14:26
12.79,494,14:27
12.83,275,14:28
12.8,641,14:29
12.78,272,14:30
12.78,278,14:31
12.77,786,14:32
12.75,304,14:33
12.75,552,14:34
12.74,810,14:35
12.73,778,14:36
12.71,1883,14:37
12.67,1740,14:38
12.62,1464,14:39
12.64,2562,14:40
12.71,1400,14:41
12.68,609,14:42
12.69,636,14:43
12.68,929,14:44
12.67,762,14:45
12.67,1591,14:46
12.64,1957,14:47
12.63,1871,14:48
12.63,1481,14:49
12.63,1616,14:50
12.65,1622,14:51
12.65,1467,14:52
12.67,1839,14:53
12.71,1277,14:54
12.76,2365,14:55
12.71,3280,14:56
12.66,4456,14:57
12.68,167,14:58
12.68,0,14:59
12.67,6975,15:00
