price,vol,time
10.64,876,09:31
10.65,93,09:32
10.64,308,09:33
10.68,129,09:34
10.65,66,09:35
10.69,105,09:36
10.72,157,09:37
10.68,267,09:38
10.65,106,09:39
10.63,78,09:40
10.62,200,09:41
10.61,306,09:42
10.6,184,09:43
10.55,717,09:44
10.59,79,09:45
10.56,191,09:46
10.57,91,09:47
10.59,58,09:48
10.59,22,09:49
10.58,322,09:50
10.58,35,09:51
10.6,70,09:52
10.61,52,09:53
10.61,56,09:54
10.61,0,09:55
10.6,189,09:56
10.59,87,09:57
10.6,73,09:58
10.6,78,09:59
10.6,0,10:00
10.61,25,10:01
10.63,8,10:02
10.63,14,10:03
10.65,89,10:04
10.67,24,10:05
10.67,8,10:06
10.7,64,10:07
10.69,13,10:08
10.69,69,10:09
10.67,97,10:10
10.68,9,10:11
10.68,45,10:12
10.68,27,10:13
10.66,65,10:14
10.67,7,10:15
10.68,17,10:16
10.67,2,10:17
10.7,376,10:18
10.71,40,10:19
10.7,36,10:20
10.71,79,10:21
10.69,33,10:22
10.7,42,10:23
10.7,10,10:24
10.7,38,10:25
10.69,76,10:26
10.67,48,10:27
10.66,49,10:28
10.67,8,10:29
10.67,82,10:30
10.67,103,10:31
10.67,0,10:32
10.68,138,10:33
10.72,79,10:34
10.69,45,10:35
10.69,47,10:36
10.7,36,10:37
10.72,19,10:38
10.71,8,10:39
10.71,16,10:40
10.71,0,10:41
10.71,0,10:42
10.69,60,10:43
10.69,19,10:44
10.69,4,10:45
10.7,11,10:46
10.71,90,10:47
10.69,124,10:48
10.69,27,10:49
10.7,83,10:50
10.67,339,10:51
10.65,121,10:52
10.66,38,10:53
10.66,210,10:54
10.66,30,10:55
10.66,56,10:56
10.65,28,10:57
10.66,8,10:58
10.65,358,10:59
10.61,7,11:00
10.64,20,11:01
10.64,17,11:02
10.64,12,11:03
10.64,29,11:04
10.64,16,11:05
10.64,39,11:06
10.64,45,11:07
10.64,21,11:08
10.64,0,11:09
10.64,15,11:10
10.63,3,11:11
10.63,14,11:12
10.63,12,11:13
10.63,1,11:14
10.63,9,11:15
10.63,1,11:16
10.63,38,11:17
10.62,11,11:18
10.61,107,11:19
10.61,35,11:20
10.63,83,11:21
10.62,34,11:22
10.62,50,11:23
10.6,10,11:24
10.6,18,11:25
10.6,11,11:26
10.6,20,11:27
10.6,238,11:28
10.6,27,11:29
10.59,11,11:30
10.58,251,13:01
10.57,220,13:02
10.58,42,13:03
10.58,29,13:04
10.59,95,13:05
10.58,156,13:06
10.58,27,13:07
10.59,24,13:08
10.6,2,13:09
10.58,87,13:10
10.58,7,13:11
10.58,64,13:12
10.59,36,13:13
10.59,0,13:14
10.59,33,13:15
10.58,1,13:16
10.59,90,13:17
10.59,13,13:18
10.58,97,13:19
10.57,16,13:20
10.57,80,13:21
10.57,212,13:22
10.58,4,13:23
10.57,45,13:24
10.56,147,13:25
10.56,1,13:26
10.56,100,13:27
10.57,164,13:28
10.57,48,13:29
10.56,41,13:30
10.57,51,13:31
10.57,0,13:32
10.57,13,13:33
10.59,682,13:34
10.59,0,13:35
10.58,34,13:36
10.58,9,13:37
10.59,2,13:38
10.58,15,13:39
10.58,53,13:40
10.58,4,13:41
10.57,84,13:42
10.57,30,13:43
10.57,9,13:44
10.57,58,13:45
10.58,21,13:46
10.58,7,13:47
10.58,117,13:48
10.59,33,13:49
10.59,37,13:50
10.6,10,13:51
10.61,49,13:52
10.61,12,13:53
10.61,28,13:54
10.62,15,13:55
10.62,23,13:56
10.6,96,13:57
10.6,71,13:58
10.61,47,13:59
10.6,9,14:00
10.59,273,14:01
10.6,12,14:02
10.6,12,14:03
10.59,1,14:04
10.59,11,14:05
10.59,35,14:06
10.6,36,14:07
10.61,18,14:08
10.6,16,14:09
10.6,14,14:10
10.62,23,14:11
10.62,0,14:12
10.62,47,14:13
10.62,16,14:14
10.62,13,14:15
10.62,36,14:16
10.62,12,14:17
10.62,31,14:18
10.62,37,14:19
10.61,68,14:20
10.61,39,14:21
10.61,16,14:22
10.6,8,14:23
10.6,10,14:24
10.61,150,14:25
10.61,1,14:26
10.61,82,14:27
10.61,115,14:28
10.62,1,14:29
10.63,15,14:30
10.61,114,14:31
10.62,17,14:32
10.62,15,14:33
10.62,92,14:34
10.6,24,14:35
10.6,52,14:36
10.61,56,14:37
10.6,23,14:38
10.61,97,14:39
10.61,1,14:40
10.61,86,14:41
10.61,5,14:42
10.62,9,14:43
10.62,22,14:44
10.63,13,14:45
10.64,95,14:46
10.63,157,14:47
10.64,186,14:48
10.61,146,14:49
10.62,5,14:50
10.62,137,14:51
10.63,43,14:52
10.62,65,14:53
10.62,173,14:54
10.64,84,14:55
10.64,193,14:56
10.63,99,14:57
10.63,0,14:58
10.63,0,14:59
10.61,449,15:00
