price,vol,time
12.1,331,09:31
12.07,237,09:32
11.98,820,09:33
11.94,300,09:34
11.96,93,09:35
11.99,65,09:36
11.99,60,09:37
12.05,66,09:38
12.03,97,09:39
12.02,9,09:40
12.01,55,09:41
12.01,59,09:42
12.02,34,09:43
12.01,8,09:44
11.98,43,09:45
11.98,75,09:46
11.98,76,09:47
12.01,21,09:48
12.03,32,09:49
12.03,2,09:50
12.03,21,09:51
12.02,66,09:52
12.03,1,09:53
12.03,9,09:54
12.02,9,09:55
12.01,41,09:56
12.05,148,09:57
12.04,9,09:58
12.03,12,09:59
12.06,158,10:00
12.09,121,10:01
12.1,33,10:02
12.08,58,10:03
12.1,15,10:04
12.12,345,10:05
12.14,49,10:06
12.13,16,10:07
12.13,16,10:08
12.12,12,10:09
12.12,21,10:10
12.11,2,10:11
12.11,47,10:12
12.12,2,10:13
12.12,5,10:14
12.14,252,10:15
12.16,3,10:16
12.17,32,10:17
12.18,61,10:18
12.16,31,10:19
12.16,69,10:20
12.16,14,10:21
12.15,2,10:22
12.15,14,10:23
12.16,7,10:24
12.15,4,10:25
12.1,91,10:26
12.11,15,10:27
12.11,0,10:28
12.12,20,10:29
12.12,13,10:30
12.12,5,10:31
12.13,127,10:32
12.12,7,10:33
12.12,11,10:34
12.12,1,10:35
12.11,19,10:36
12.11,2,10:37
12.12,134,10:38
12.12,48,10:39
12.12,8,10:40
12.12,1,10:41
12.12,72,10:42
12.13,50,10:43
12.13,60,10:44
12.13,58,10:45
12.13,104,10:46
12.12,44,10:47
12.14,1,10:48
12.14,0,10:49
12.14,104,10:50
12.16,2,10:51
12.15,4,10:52
12.13,3,10:53
12.11,40,10:54
12.11,18,10:55
12.1,26,10:56
12.13,18,10:57
12.1,10,10:58
12.1,0,10:59
12.13,1,11:00
12.14,1,11:01
12.15,22,11:02
12.15,4,11:03
12.14,121,11:04
12.14,189,11:05
12.14,15,11:06
12.15,9,11:07
12.14,86,11:08
12.15,12,11:09
12.16,14,11:10
12.17,42,11:11
12.17,33,11:12
12.18,33,11:13
12.18,1,11:14
12.17,9,11:15
12.16,4,11:16
12.15,21,11:17
12.15,12,11:18
12.14,7,11:19
12.15,14,11:20
12.15,0,11:21
12.15,0,11:22
12.15,60,11:23
12.15,7,11:24
12.13,25,11:25
12.13,15,11:26
12.14,8,11:27
12.13,27,11:28
12.11,3,11:29
12.11,28,11:30
12.1,21,13:01
12.1,12,13:02
12.1,2,13:03
12.1,4,13:04
12.1,6,13:05
12.11,16,13:06
12.15,104,13:07
12.14,8,13:08
12.15,13,13:09
12.15,22,13:10
12.13,22,13:11
12.13,0,13:12
12.14,75,13:13
12.15,37,13:14
12.14,1,13:15
12.13,13,13:16
12.15,13,13:17
12.14,15,13:18
12.14,0,13:19
12.13,1,13:20
12.13,0,13:21
12.15,10,13:22
12.14,21,13:23
12.14,40,13:24
12.15,10,13:25
12.15,14,13:26
12.13,10,13:27
12.14,191,13:28
12.19,514,13:29
12.19,165,13:30
12.2,68,13:31
12.19,105,13:32
12.2,47,13:33
12.18,48,13:34
12.21,285,13:35
12.25,128,13:36
12.25,93,13:37
12.25,54,13:38
12.24,55,13:39
12.23,42,13:40
12.23,68,13:41
12.24,46,13:42
12.22,93,13:43
12.22,8,13:44
12.22,15,13:45
12.22,41,13:46
12.22,0,13:47
12.2,18,13:48
12.21,44,13:49
12.2,71,13:50
12.2,24,13:51
12.2,8,13:52
12.19,141,13:53
12.2,27,13:54
12.2,60,13:55
12.2,5,13:56
12.19,1,13:57
12.19,0,13:58
12.19,14,13:59
12.19,21,14:00
12.19,50,14:01
12.21,88,14:02
12.22,67,14:03
12.23,101,14:04
12.22,76,14:05
12.23,90,14:06
12.25,273,14:07
12.25,54,14:08
12.25,63,14:09
12.27,284,14:10
12.27,39,14:11
12.26,113,14:12
12.26,23,14:13
12.26,22,14:14
12.27,79,14:15
12.27,16,14:16
12.27,24,14:17
12.27,17,14:18
12.26,39,14:19
12.26,70,14:20
12.26,8,14:21
12.26,68,14:22
12.26,18,14:23
12.27,28,14:24
12.27,41,14:25
12.27,31,14:26
12.26,26,14:27
12.25,37,14:28
12.25,1,14:29
12.25,14,14:30
12.24,16,14:31
12.25,25,14:32
12.25,24,14:33
12.23,16,14:34
12.24,18,14:35
12.24,14,14:36
12.24,22,14:37
12.24,97,14:38
12.24,18,14:39
12.24,36,14:40
12.24,8,14:41
12.23,4,14:42
12.23,17,14:43
12.23,276,14:44
12.23,10,14:45
12.24,85,14:46
12.24,92,14:47
12.23,45,14:48
12.23,34,14:49
12.24,17,14:50
12.24,152,14:51
12.25,201,14:52
12.24,298,14:53
12.23,69,14:54
12.23,132,14:55
12.24,85,14:56
12.22,67,14:57
12.22,75,14:58
12.22,0,14:59
12.24,236,15:00
