price,vol,time
3.65,21495,09:31
3.64,7837,09:32
3.63,5158,09:33
3.62,8412,09:34
3.62,2449,09:35
3.62,2010,09:36
3.62,930,09:37
3.62,772,09:38
3.62,1229,09:39
3.61,1105,09:40
3.6,1482,09:41
3.58,833,09:42
3.59,1829,09:43
3.6,507,09:44
3.59,839,09:45
3.6,1002,09:46
3.6,811,09:47
3.61,948,09:48
3.6,436,09:49
3.61,681,09:50
3.6,390,09:51
3.6,396,09:52
3.61,1514,09:53
3.62,619,09:54
3.62,456,09:55
3.6,2700,09:56
3.6,218,09:57
3.6,192,09:58
3.59,2235,09:59
3.6,133,10:00
3.59,1347,10:01
3.6,847,10:02
3.6,565,10:03
3.6,431,10:04
3.6,1237,10:05
3.59,157,10:06
3.6,48,10:07
3.59,96,10:08
3.6,25,10:09
3.6,135,10:10
3.59,103,10:11
3.59,74,10:12
3.59,389,10:13
3.59,26,10:14
3.59,540,10:15
3.58,258,10:16
3.58,1190,10:17
3.58,73,10:18
3.59,41,10:19
3.59,343,10:20
3.59,1055,10:21
3.59,110,10:22
3.58,295,10:23
3.59,57,10:24
3.59,35,10:25
3.58,873,10:26
3.58,1252,10:27
3.58,254,10:28
3.58,278,10:29
3.57,260,10:30
3.58,243,10:31
3.57,1586,10:32
3.57,1477,10:33
3.56,517,10:34
3.56,660,10:35
3.56,692,10:36
3.57,389,10:37
3.56,649,10:38
3.56,953,10:39
3.56,143,10:40
3.56,414,10:41
3.57,334,10:42
3.55,4958,10:43
3.55,246,10:44
3.55,424,10:45
3.56,479,10:46
3.55,605,10:47
3.56,895,10:48
3.56,159,10:49
3.56,334,10:50
3.56,367,10:51
3.56,0,10:52
3.55,1440,10:53
3.55,128,10:54
3.55,1346,10:55
3.56,1132,10:56
3.56,707,10:57
3.56,357,10:58
3.57,147,10:59
3.57,312,11:00
3.56,420,11:01
3.56,161,11:02
3.57,3,11:03
3.57,1,11:04
3.57,861,11:05
3.56,1000,11:06
3.55,319,11:07
3.55,52,11:08
3.56,37,11:09
3.56,231,11:10
3.57,31,11:11
3.57,25,11:12
3.56,43,11:13
3.56,8,11:14
3.56,56,11:15
3.57,54,11:16
3.57,0,11:17
3.56,1888,11:18
3.55,84,11:19
3.56,171,11:20
3.55,1328,11:21
3.55,348,11:22
3.56,1278,11:23
3.56,15,11:24
3.55,334,11:25
3.56,188,11:26
3.57,187,11:27
3.58,1453,11:28
3.58,363,11:29
3.58,135,11:30
3.58,1298,13:01
3.58,5,13:02
3.57,27,13:03
3.57,50,13:04
3.57,0,13:05
3.58,57,13:06
3.58,90,13:07
3.58,942,13:08
3.58,32,13:09
3.58,40,13:10
3.58,240,13:11
3.58,1,13:12
3.57,95,13:13
3.57,60,13:14
3.58,101,13:15
3.57,41,13:16
3.58,70,13:17
3.58,180,13:18
3.58,209,13:19
3.57,59,13:20
3.57,34,13:21
3.57,32,13:22
3.57,5516,13:23
3.56,144,13:24
3.56,10,13:25
3.56,724,13:26
3.56,196,13:27
3.57,92,13:28
3.57,370,13:29
3.57,66,13:30
3.57,106,13:31
3.57,132,13:32
3.57,767,13:33
3.57,641,13:34
3.56,393,13:35
3.56,0,13:36
3.56,191,13:37
3.56,31,13:38
3.56,279,13:39
3.57,232,13:40
3.57,110,13:41
3.57,2,13:42
3.57,20,13:43
3.57,407,13:44
3.57,111,13:45
3.57,62,13:46
3.58,193,13:47
3.58,296,13:48
3.57,1346,13:49
3.57,719,13:50
3.57,138,13:51
3.57,377,13:52
3.58,70,13:53
3.59,953,13:54
3.58,8,13:55
3.59,1543,13:56
3.58,474,13:57
3.58,1,13:58
3.57,910,13:59
3.56,604,14:00
3.57,51,14:01
3.57,150,14:02
3.57,26,14:03
3.57,78,14:04
3.57,656,14:05
3.57,5,14:06
3.58,121,14:07
3.58,0,14:08
3.57,161,14:09
3.57,0,14:10
3.58,20,14:11
3.57,52,14:12
3.58,51,14:13
3.58,40,14:14
3.57,252,14:15
3.58,1875,14:16
3.58,40,14:17
3.58,840,14:18
3.58,41,14:19
3.58,317,14:20
3.58,67,14:21
3.58,101,14:22
3.58,101,14:23
3.58,123,14:24
3.58,84,14:25
3.59,148,14:26
3.58,476,14:27
3.59,35,14:28
3.59,12,14:29
3.59,72,14:30
3.59,0,14:31
3.59,0,14:32
3.58,169,14:33
3.59,125,14:34
3.59,111,14:35
3.58,95,14:36
3.58,170,14:37
3.58,326,14:38
3.59,173,14:39
3.58,162,14:40
3.58,185,14:41
3.58,210,14:42
3.59,175,14:43
3.59,97,14:44
3.59,242,14:45
3.59,101,14:46
3.58,455,14:47
3.59,65,14:48
3.59,467,14:49
3.58,355,14:50
3.59,480,14:51
3.58,333,14:52
3.58,221,14:53
3.59,879,14:54
3.59,822,14:55
3.59,497,14:56
3.57,4043,14:57
3.57,0,14:58
3.57,0,14:59
3.59,2126,15:00
