price,vol,time
47.3,2351,09:31
47.28,661,09:32
47.41,751,09:33
47.27,715,09:34
47.3,441,09:35
47.15,1175,09:36
47.13,699,09:37
47.15,472,09:38
47.21,445,09:39
47.37,191,09:40
47.26,357,09:41
47.22,225,09:42
47.23,257,09:43
47.23,352,09:44
47.27,260,09:45
47.21,474,09:46
47.22,391,09:47
47.22,88,09:48
47.25,138,09:49
47.23,542,09:50
47.38,241,09:51
47.38,317,09:52
47.38,418,09:53
47.36,86,09:54
47.31,124,09:55
47.29,106,09:56
47.26,184,09:57
47.37,247,09:58
47.33,124,09:59
47.38,87,10:00
47.36,101,10:01
47.35,110,10:02
47.36,69,10:03
47.37,459,10:04
47.39,239,10:05
47.39,136,10:06
47.37,297,10:07
47.37,97,10:08
47.36,218,10:09
47.34,221,10:10
47.34,65,10:11
47.35,81,10:12
47.33,174,10:13
47.34,62,10:14
47.4,222,10:15
47.41,101,10:16
47.4,93,10:17
47.41,64,10:18
47.44,57,10:19
47.47,137,10:20
47.43,72,10:21
47.43,74,10:22
47.41,60,10:23
47.42,61,10:24
47.41,81,10:25
47.35,184,10:26
47.34,59,10:27
47.35,193,10:28
47.34,172,10:29
47.36,53,10:30
47.35,35,10:31
47.35,53,10:32
47.35,135,10:33
47.31,890,10:34
47.3,122,10:35
47.28,248,10:36
47.3,40,10:37
47.28,134,10:38
47.3,90,10:39
47.29,171,10:40
47.29,42,10:41
47.33,110,10:42
47.28,194,10:43
47.29,100,10:44
47.3,91,10:45
47.3,68,10:46
47.29,90,10:47
47.29,257,10:48
47.29,106,10:49
47.28,49,10:50
47.28,62,10:51
47.28,45,10:52
47.28,84,10:53
47.27,268,10:54
47.27,93,10:55
47.27,77,10:56
47.27,39,10:57
47.27,141,10:58
47.25,84,10:59
47.24,216,11:00
47.22,165,11:01
47.24,316,11:02
47.21,323,11:03
47.2,75,11:04
47.2,83,11:05
47.18,432,11:06
47.16,244,11:07
47.16,370,11:08
47.14,489,11:09
47.1,1003,11:10
47.12,373,11:11
47.2,109,11:12
47.19,148,11:13
47.19,55,11:14
47.2,70,11:15
47.2,75,11:16
47.17,70,11:17
47.18,75,11:18
47.12,97,11:19
47.12,113,11:20
47.18,80,11:21
47.18,91,11:22
47.18,130,11:23
47.16,52,11:24
47.14,124,11:25
47.12,170,11:26
47.12,169,11:27
47.12,174,11:28
47.11,93,11:29
47.11,120,11:30
47.07,642,13:01
47.07,142,13:02
47.1,90,13:03
47.1,81,13:04
47.12,33,13:05
47.1,93,13:06
47.1,97,13:07
47.08,110,13:08
47.08,124,13:09
47.09,49,13:10
47.08,159,13:11
47.08,74,13:12
47.09,174,13:13
47.1,51,13:14
47.12,34,13:15
47.12,109,13:16
47.11,54,13:17
47.1,88,13:18
47.12,75,13:19
47.12,58,13:20
47.11,34,13:21
47.11,196,13:22
47.11,61,13:23
47.11,1025,13:24
47.1,1518,13:25
47.1,149,13:26
47.06,51,13:27
47.07,112,13:28
47.1,96,13:29
47.11,55,13:30
47.11,97,13:31
47.1,63,13:32
47.1,60,13:33
47.08,160,13:34
47.07,89,13:35
47.07,158,13:36
47.06,71,13:37
47.08,189,13:38
47.09,32,13:39
47.12,69,13:40
47.11,44,13:41
47.11,42,13:42
47.1,57,13:43
47.09,42,13:44
47.15,77,13:45
47.09,54,13:46
47.14,39,13:47
47.13,41,13:48
47.13,43,13:49
47.14,41,13:50
47.12,50,13:51
47.15,110,13:52
47.17,46,13:53
47.19,49,13:54
47.2,56,13:55
47.19,87,13:56
47.17,51,13:57
47.15,45,13:58
47.15,49,13:59
47.16,51,14:00
47.15,53,14:01
47.19,83,14:02
47.19,52,14:03
47.15,56,14:04
47.15,42,14:05
47.16,56,14:06
47.17,43,14:07
47.19,110,14:08
47.18,92,14:09
47.19,96,14:10
47.24,71,14:11
47.23,43,14:12
47.22,40,14:13
47.25,57,14:14
47.28,76,14:15
47.3,76,14:16
47.29,108,14:17
47.29,201,14:18
47.29,49,14:19
47.26,43,14:20
47.28,78,14:21
47.26,32,14:22
47.26,90,14:23
47.27,48,14:24
47.25,94,14:25
47.24,67,14:26
47.23,62,14:27
47.21,46,14:28
47.19,87,14:29
47.19,61,14:30
47.19,41,14:31
47.21,43,14:32
47.22,49,14:33
47.23,44,14:34
47.21,72,14:35
47.18,84,14:36
47.19,110,14:37
47.18,39,14:38
47.19,132,14:39
47.19,31,14:40
47.19,37,14:41
47.17,89,14:42
47.18,118,14:43
47.16,142,14:44
47.18,37,14:45
47.18,246,14:46
47.2,65,14:47
47.2,66,14:48
47.18,228,14:49
47.2,63,14:50
47.21,152,14:51
47.21,61,14:52
47.23,149,14:53
47.22,123,14:54
47.22,160,14:55
47.24,160,14:56
47.27,382,14:57
47.27,0,14:58
47.27,0,14:59
47.27,333,15:00
