price,vol,time
2.49,75679,09:31
2.49,26384,09:32
2.5,26685,09:33
2.51,31322,09:34
2.51,25224,09:35
2.52,12579,09:36
2.52,4943,09:37
2.52,26267,09:38
2.53,16297,09:39
2.52,28211,09:40
2.53,44099,09:41
2.53,11708,09:42
2.52,21095,09:43
2.52,25836,09:44
2.52,5936,09:45
2.52,2866,09:46
2.51,2143,09:47
2.51,3707,09:48
2.52,6127,09:49
2.51,13877,09:50
2.5,12316,09:51
2.51,2685,09:52
2.51,2550,09:53
2.52,18834,09:54
2.53,33132,09:55
2.53,3525,09:56
2.53,5118,09:57
2.54,6920,09:58
2.54,5566,09:59
2.53,10266,10:00
2.52,25055,10:01
2.53,856,10:02
2.53,14845,10:03
2.54,969,10:04
2.54,1370,10:05
2.53,15048,10:06
2.52,2802,10:07
2.52,1413,10:08
2.53,344,10:09
2.52,1599,10:10
2.52,1512,10:11
2.52,1929,10:12
2.53,11053,10:13
2.51,5514,10:14
2.52,606,10:15
2.51,2666,10:16
2.51,1451,10:17
2.51,1384,10:18
2.51,2790,10:19
2.53,8765,10:20
2.52,1990,10:21
2.52,5269,10:22
2.52,1418,10:23
2.51,5880,10:24
2.51,760,10:25
2.51,31521,10:26
2.51,4023,10:27
2.51,6332,10:28
2.5,1860,10:29
2.51,752,10:30
2.5,6472,10:31
2.5,1878,10:32
2.5,374,10:33
2.5,9796,10:34
2.49,17084,10:35
2.5,8317,10:36
2.49,8717,10:37
2.49,4788,10:38
2.49,2635,10:39
2.49,1649,10:40
2.5,841,10:41
2.49,882,10:42
2.49,1547,10:43
2.5,1130,10:44
2.49,1330,10:45
2.5,2578,10:46
2.49,1554,10:47
2.5,1300,10:48
2.5,700,10:49
2.49,758,10:50
2.49,2926,10:51
2.49,6501,10:52
2.5,11431,10:53
2.49,30029,10:54
2.49,7197,10:55
2.48,2796,10:56
2.49,3555,10:57
2.48,1082,10:58
2.48,1878,10:59
2.49,1613,11:00
2.48,2270,11:01
2.49,982,11:02
2.48,1213,11:03
2.49,4236,11:04
2.48,1278,11:05
2.48,778,11:06
2.48,3324,11:07
2.49,1726,11:08
2.49,1217,11:09
2.48,2538,11:10
2.49,2464,11:11
2.49,4811,11:12
2.48,1546,11:13
2.48,1983,11:14
2.49,1574,11:15
2.48,4171,11:16
2.48,1711,11:17
2.48,1510,11:18
2.48,1170,11:19
2.48,1737,11:20
2.48,1822,11:21
2.48,2179,11:22
2.48,3540,11:23
2.48,1785,11:24
2.48,3716,11:25
2.49,4985,11:26
2.49,3501,11:27
2.49,3251,11:28
2.48,1959,11:29
2.48,2533,11:30
2.48,62336,13:01
2.48,1341,13:02
2.49,6471,13:03
2.48,77,13:04
2.48,265,13:05
2.49,360,13:06
2.48,1026,13:07
2.48,1984,13:08
2.48,8784,13:09
2.48,8914,13:10
2.48,3051,13:11
2.48,3887,13:12
2.48,7774,13:13
2.48,4086,13:14
2.48,1486,13:15
2.47,2345,13:16
2.47,1213,13:17
2.48,1637,13:18
2.48,1129,13:19
2.47,607,13:20
2.47,919,13:21
2.47,20029,13:22
2.48,2572,13:23
2.47,1738,13:24
2.48,3646,13:25
2.48,1478,13:26
2.48,1630,13:27
2.47,714,13:28
2.48,2851,13:29
2.47,3854,13:30
2.48,1861,13:31
2.48,3594,13:32
2.47,2551,13:33
2.48,1753,13:34
2.48,1229,13:35
2.48,2182,13:36
2.47,1625,13:37
2.48,4462,13:38
2.47,5365,13:39
2.48,2016,13:40
2.48,2709,13:41
2.47,2035,13:42
2.48,761,13:43
2.48,3221,13:44
2.47,2577,13:45
2.47,1453,13:46
2.48,1419,13:47
2.47,967,13:48
2.48,1722,13:49
2.48,24511,13:50
2.49,4581,13:51
2.48,397,13:52
2.48,442,13:53
2.48,853,13:54
2.48,1242,13:55
2.49,2951,13:56
2.49,2762,13:57
2.49,2039,13:58
2.48,3423,13:59
2.48,1240,14:00
2.48,36609,14:01
2.49,6406,14:02
2.48,4291,14:03
2.47,5707,14:04
2.48,1210,14:05
2.48,1932,14:06
2.48,1630,14:07
2.49,6405,14:08
2.49,411,14:09
2.48,227,14:10
2.48,168,14:11
2.49,212,14:12
2.49,618,14:13
2.48,2454,14:14
2.49,375,14:15
2.48,2751,14:16
2.49,1554,14:17
2.49,6094,14:18
2.49,8210,14:19
2.49,1049,14:20
2.49,1360,14:21
2.49,840,14:22
2.48,737,14:23
2.48,4516,14:24
2.48,33806,14:25
2.48,1994,14:26
2.48,5526,14:27
2.48,4431,14:28
2.48,6456,14:29
2.48,1750,14:30
2.48,1624,14:31
2.48,3494,14:32
2.48,1321,14:33
2.47,18700,14:34
2.47,3799,14:35
2.47,22334,14:36
2.47,2600,14:37
2.48,5788,14:38
2.48,2958,14:39
2.47,2192,14:40
2.48,3050,14:41
2.48,1889,14:42
2.48,1662,14:43
2.48,1414,14:44
2.47,4456,14:45
2.47,8431,14:46
2.47,2912,14:47
2.47,2865,14:48
2.47,2325,14:49
2.47,2511,14:50
2.47,2945,14:51
2.47,27210,14:52
2.47,8444,14:53
2.47,3113,14:54
2.47,4211,14:55
2.47,6680,14:56
2.47,15405,14:57
2.47,352,14:58
2.47,0,14:59
2.47,11568,15:00
