price,vol,time
7.1,6925,09:31
7.14,2191,09:32
7.12,1339,09:33
7.17,1011,09:34
7.17,1175,09:35
7.2,2200,09:36
7.24,2053,09:37
7.26,2147,09:38
7.25,2028,09:39
7.32,4492,09:40
7.31,3919,09:41
7.32,3132,09:42
7.33,2743,09:43
7.29,999,09:44
7.32,2410,09:45
7.35,4499,09:46
7.3,1855,09:47
7.34,735,09:48
7.41,5809,09:49
7.39,4568,09:50
7.4,2635,09:51
7.42,4023,09:52
7.38,1667,09:53
7.36,1030,09:54
7.37,676,09:55
7.36,1658,09:56
7.35,754,09:57
7.35,727,09:58
7.35,653,09:59
7.36,576,10:00
7.35,3838,10:01
7.35,330,10:02
7.33,469,10:03
7.32,543,10:04
7.33,683,10:05
7.35,468,10:06
7.35,520,10:07
7.34,465,10:08
7.34,321,10:09
7.33,295,10:10
7.35,896,10:11
7.34,344,10:12
7.33,878,10:13
7.35,373,10:14
7.34,536,10:15
7.33,2076,10:16
7.32,582,10:17
7.32,2844,10:18
7.32,146,10:19
7.32,189,10:20
7.32,586,10:21
7.32,401,10:22
7.32,503,10:23
7.3,234,10:24
7.31,466,10:25
7.31,259,10:26
7.3,92,10:27
7.31,177,10:28
7.3,84,10:29
7.31,678,10:30
7.29,481,10:31
7.3,532,10:32
7.29,473,10:33
7.27,1161,10:34
7.26,1778,10:35
7.26,220,10:36
7.27,404,10:37
7.27,422,10:38
7.27,175,10:39
7.26,143,10:40
7.26,343,10:41
7.26,141,10:42
7.26,330,10:43
7.26,97,10:44
7.27,219,10:45
7.26,773,10:46
7.25,609,10:47
7.26,125,10:48
7.25,294,10:49
7.25,810,10:50
7.25,201,10:51
7.24,159,10:52
7.23,919,10:53
7.23,308,10:54
7.22,546,10:55
7.24,1064,10:56
7.25,278,10:57
7.24,197,10:58
7.25,129,10:59
7.26,193,11:00
7.25,175,11:01
7.26,76,11:02
7.25,312,11:03
7.24,123,11:04
7.24,233,11:05
7.26,124,11:06
7.24,101,11:07
7.25,160,11:08
7.24,865,11:09
7.25,88,11:10
7.25,167,11:11
7.24,76,11:12
7.24,145,11:13
7.24,15,11:14
7.23,87,11:15
7.23,186,11:16
7.21,2645,11:17
7.22,251,11:18
7.22,352,11:19
7.22,280,11:20
7.22,514,11:21
7.23,174,11:22
7.23,247,11:23
7.23,42,11:24
7.23,109,11:25
7.23,153,11:26
7.23,108,11:27
7.23,67,11:28
7.21,742,11:29
7.21,298,11:30
7.21,1791,13:01
7.22,970,13:02
7.23,936,13:03
7.21,213,13:04
7.22,276,13:05
7.22,166,13:06
7.23,139,13:07
7.22,153,13:08
7.22,260,13:09
7.2,764,13:10
7.2,454,13:11
7.21,110,13:12
7.21,8,13:13
7.23,734,13:14
7.23,358,13:15
7.24,331,13:16
7.25,258,13:17
7.26,340,13:18
7.26,574,13:19
7.26,267,13:20
7.24,599,13:21
7.23,587,13:22
7.24,189,13:23
7.24,115,13:24
7.23,307,13:25
7.23,137,13:26
7.22,691,13:27
7.22,104,13:28
7.24,291,13:29
7.24,207,13:30
7.23,418,13:31
7.23,289,13:32
7.24,62,13:33
7.24,100,13:34
7.23,174,13:35
7.24,132,13:36
7.22,91,13:37
7.23,118,13:38
7.22,170,13:39
7.21,920,13:40
7.21,192,13:41
7.2,190,13:42
7.2,282,13:43
7.21,38,13:44
7.22,488,13:45
7.22,75,13:46
7.22,53,13:47
7.23,222,13:48
7.24,296,13:49
7.23,103,13:50
7.23,28,13:51
7.24,241,13:52
7.23,215,13:53
7.24,274,13:54
7.24,40,13:55
7.25,127,13:56
7.23,664,13:57
7.26,1229,13:58
7.26,161,13:59
7.27,963,14:00
7.27,174,14:01
7.26,86,14:02
7.26,113,14:03
7.25,1129,14:04
7.24,209,14:05
7.25,200,14:06
7.26,398,14:07
7.26,216,14:08
7.27,91,14:09
7.27,821,14:10
7.27,267,14:11
7.28,7,14:12
7.28,30,14:13
7.27,406,14:14
7.27,8,14:15
7.27,185,14:16
7.28,85,14:17
7.27,29,14:18
7.26,212,14:19
7.26,80,14:20
7.27,64,14:21
7.27,20,14:22
7.25,1218,14:23
7.25,35,14:24
7.25,328,14:25
7.24,260,14:26
7.26,296,14:27
7.25,39,14:28
7.26,626,14:29
7.26,306,14:30
7.26,593,14:31
7.25,63,14:32
7.26,9,14:33
7.24,496,14:34
7.24,410,14:35
7.24,247,14:36
7.25,276,14:37
7.25,211,14:38
7.24,162,14:39
7.25,197,14:40
7.25,815,14:41
7.26,146,14:42
7.25,67,14:43
7.26,141,14:44
7.25,72,14:45
7.26,569,14:46
7.26,477,14:47
7.26,168,14:48
7.25,299,14:49
7.25,67,14:50
7.24,1507,14:51
7.24,1029,14:52
7.26,222,14:53
7.26,285,14:54
7.26,394,14:55
7.26,617,14:56
7.25,547,14:57
7.26,28,14:58
7.26,0,14:59
7.24,4642,15:00
