price,vol,time
5.05,29245,09:31
5.05,4923,09:32
5.04,2993,09:33
5.04,2915,09:34
5.03,2681,09:35
5.04,3270,09:36
5.04,1271,09:37
5.04,1952,09:38
5.04,1536,09:39
5.04,1622,09:40
5.03,2505,09:41
5.03,9401,09:42
5.04,693,09:43
5.03,424,09:44
5.02,9040,09:45
5.02,6363,09:46
5.02,4326,09:47
5.03,497,09:48
5.02,282,09:49
5.03,502,09:50
5.02,1274,09:51
5.03,482,09:52
5.03,254,09:53
5.03,566,09:54
5.02,893,09:55
5.04,7374,09:56
5.03,219,09:57
5.03,617,09:58
5.04,702,09:59
5.04,612,10:00
5.03,832,10:01
5.03,366,10:02
5.04,934,10:03
5.03,180,10:04
5.04,766,10:05
5.04,9954,10:06
5.03,494,10:07
5.04,1883,10:08
5.04,496,10:09
5.04,602,10:10
5.04,778,10:11
5.04,214,10:12
5.04,247,10:13
5.04,481,10:14
5.03,1375,10:15
5.03,923,10:16
5.03,229,10:17
5.04,453,10:18
5.05,1066,10:19
5.04,118,10:20
5.04,430,10:21
5.04,2913,10:22
5.03,30,10:23
5.04,134,10:24
5.03,463,10:25
5.04,158,10:26
5.04,286,10:27
5.03,274,10:28
5.04,147,10:29
5.04,366,10:30
5.03,266,10:31
5.04,313,10:32
5.03,251,10:33
5.03,361,10:34
5.03,815,10:35
5.03,333,10:36
5.03,254,10:37
5.02,3265,10:38
5.03,372,10:39
5.03,276,10:40
5.03,362,10:41
5.03,1047,10:42
5.02,354,10:43
5.03,385,10:44
5.03,713,10:45
5.03,281,10:46
5.02,167,10:47
5.03,326,10:48
5.03,807,10:49
5.03,1536,10:50
5.03,186,10:51
5.02,177,10:52
5.03,208,10:53
5.03,254,10:54
5.03,528,10:55
5.03,287,10:56
5.03,214,10:57
5.02,1755,10:58
5.03,288,10:59
5.03,127,11:00
5.02,953,11:01
5.02,85,11:02
5.02,69,11:03
5.02,226,11:04
5.03,191,11:05
5.02,541,11:06
5.02,712,11:07
5.03,202,11:08
5.03,277,11:09
5.02,794,11:10
5.03,810,11:11
5.02,150,11:12
5.03,275,11:13
5.02,290,11:14
5.02,671,11:15
5.03,396,11:16
5.02,1913,11:17
5.02,1701,11:18
5.02,181,11:19
5.03,899,11:20
5.02,3467,11:21
5.02,2688,11:22
5.01,675,11:23
5.01,236,11:24
5.01,186,11:25
5.02,145,11:26
5.01,209,11:27
5.02,927,11:28
5.02,1477,11:29
5.02,167,11:30
5.01,2046,13:01
5.01,19,13:02
5.02,101,13:03
5.02,121,13:04
5.01,138,13:05
5.02,130,13:06
5.02,202,13:07
5.01,109,13:08
5.02,1601,13:09
5.01,228,13:10
5.02,171,13:11
5.01,95,13:12
5.02,431,13:13
5.02,85,13:14
5.01,455,13:15
5.02,240,13:16
5.01,95,13:17
5.01,324,13:18
5.01,139,13:19
5.02,260,13:20
5.01,121,13:21
5.02,698,13:22
5.01,281,13:23
5.02,752,13:24
5.01,501,13:25
5.01,15025,13:26
5.01,1993,13:27
5.01,1361,13:28
5.02,1918,13:29
5.02,151,13:30
5.02,198,13:31
5.01,315,13:32
5.01,173,13:33
5.01,280,13:34
5.02,184,13:35
5.02,94,13:36
5.02,266,13:37
5.02,132,13:38
5.02,266,13:39
5.02,233,13:40
5.01,430,13:41
5.01,1295,13:42
5.02,573,13:43
5.02,256,13:44
5.02,762,13:45
5.01,400,13:46
5.02,325,13:47
5.02,366,13:48
5.01,123,13:49
5.02,246,13:50
5.01,1149,13:51
5.02,236,13:52
5.02,504,13:53
5.01,204,13:54
5.03,9096,13:55
5.03,298,13:56
5.03,986,13:57
5.04,881,13:58
5.03,101,13:59
5.03,482,14:00
5.04,217,14:01
5.03,7171,14:02
5.04,4237,14:03
5.04,3831,14:04
5.03,162,14:05
5.02,1401,14:06
5.01,3666,14:07
5.02,2759,14:08
5.02,302,14:09
5.02,105,14:10
5.02,80,14:11
5.02,118,14:12
5.03,125,14:13
5.02,107,14:14
5.02,168,14:15
5.02,566,14:16
5.02,237,14:17
5.03,631,14:18
5.03,127,14:19
5.03,343,14:20
5.03,1528,14:21
5.03,437,14:22
5.03,109,14:23
5.03,237,14:24
5.04,193,14:25
5.03,558,14:26
5.03,337,14:27
5.03,164,14:28
5.03,318,14:29
5.03,477,14:30
5.03,238,14:31
5.03,838,14:32
5.02,829,14:33
5.02,159,14:34
5.02,1468,14:35
5.02,1416,14:36
5.03,806,14:37
5.03,322,14:38
5.02,223,14:39
5.03,1722,14:40
5.02,525,14:41
5.02,351,14:42
5.02,571,14:43
5.03,176,14:44
5.02,510,14:45
5.02,1067,14:46
5.01,573,14:47
5.02,643,14:48
5.01,1704,14:49
5.02,366,14:50
5.02,5480,14:51
5.02,1914,14:52
5.02,1830,14:53
5.02,470,14:54
5.02,1137,14:55
5.02,1192,14:56
5.02,1553,14:57
5.02,0,14:58
5.02,0,14:59
5.01,3508,15:00
