price,vol,time
23.08,1462,09:31
23.08,664,09:32
22.95,1454,09:33
22.97,792,09:34
22.96,238,09:35
22.98,464,09:36
22.98,453,09:37
22.92,630,09:38
22.95,233,09:39
22.93,109,09:40
22.92,232,09:41
22.93,292,09:42
22.97,98,09:43
22.97,66,09:44
22.98,127,09:45
23.05,285,09:46
23.05,144,09:47
23.04,258,09:48
23.0,199,09:49
23.02,176,09:50
23.08,101,09:51
23.1,191,09:52
23.09,141,09:53
23.04,622,09:54
23.03,29,09:55
23.03,86,09:56
23.09,247,09:57
23.08,62,09:58
23.07,139,09:59
23.1,61,10:00
23.12,410,10:01
23.1,135,10:02
23.11,89,10:03
23.11,210,10:04
23.17,500,10:05
23.12,349,10:06
23.11,30,10:07
23.12,31,10:08
23.1,63,10:09
23.1,47,10:10
23.11,128,10:11
23.1,74,10:12
23.1,95,10:13
23.1,47,10:14
23.14,179,10:15
23.16,241,10:16
23.13,48,10:17
23.15,177,10:18
23.16,18,10:19
23.16,55,10:20
23.15,106,10:21
23.17,230,10:22
23.19,216,10:23
23.11,115,10:24
23.15,21,10:25
23.14,38,10:26
23.13,54,10:27
23.12,107,10:28
23.11,12,10:29
23.12,45,10:30
23.11,43,10:31
23.12,81,10:32
23.12,164,10:33
23.13,28,10:34
23.15,42,10:35
23.16,48,10:36
23.17,72,10:37
23.18,114,10:38
23.22,329,10:39
23.25,136,10:40
23.2,109,10:41
23.19,23,10:42
23.18,45,10:43
23.15,107,10:44
23.15,124,10:45
23.17,18,10:46
23.19,21,10:47
23.21,42,10:48
23.2,102,10:49
23.21,28,10:50
23.24,97,10:51
23.24,54,10:52
23.23,129,10:53
23.23,70,10:54
23.23,40,10:55
23.23,26,10:56
23.22,61,10:57
23.21,71,10:58
23.23,59,10:59
23.24,45,11:00
23.24,60,11:01
23.23,37,11:02
23.18,52,11:03
23.21,83,11:04
23.2,65,11:05
23.23,93,11:06
23.24,30,11:07
23.25,43,11:08
23.25,72,11:09
23.26,344,11:10
23.28,110,11:11
23.28,74,11:12
23.3,75,11:13
23.3,162,11:14
23.32,161,11:15
23.31,116,11:16
23.28,144,11:17
23.3,64,11:18
23.3,44,11:19
23.29,49,11:20
23.24,163,11:21
23.24,107,11:22
23.22,7,11:23
23.21,42,11:24
23.18,138,11:25
23.24,32,11:26
23.24,2,11:27
23.21,5,11:28
23.2,19,11:29
23.19,31,11:30
23.16,74,13:01
23.17,129,13:02
23.22,3,13:03
23.18,47,13:04
23.18,71,13:05
23.18,16,13:06
23.18,31,13:07
23.17,5,13:08
23.21,150,13:09
23.2,19,13:10
23.18,18,13:11
23.18,72,13:12
23.18,44,13:13
23.17,47,13:14
23.16,104,13:15
23.17,32,13:16
23.22,104,13:17
23.21,32,13:18
23.22,6,13:19
23.22,53,13:20
23.21,26,13:21
23.21,8,13:22
23.2,11,13:23
23.17,71,13:24
23.17,64,13:25
23.19,71,13:26
23.2,10,13:27
23.19,149,13:28
23.23,236,13:29
23.25,64,13:30
23.25,80,13:31
23.26,46,13:32
23.28,233,13:33
23.31,119,13:34
23.31,134,13:35
23.31,14,13:36
23.3,27,13:37
23.3,84,13:38
23.32,119,13:39
23.33,77,13:40
23.3,82,13:41
23.29,20,13:42
23.26,63,13:43
23.28,20,13:44
23.32,342,13:45
23.32,83,13:46
23.33,68,13:47
23.34,76,13:48
23.34,49,13:49
23.33,82,13:50
23.39,897,13:51
23.4,166,13:52
23.42,305,13:53
23.44,144,13:54
23.42,200,13:55
23.42,33,13:56
23.42,90,13:57
23.43,223,13:58
23.42,47,13:59
23.41,15,14:00
23.41,73,14:01
23.43,90,14:02
23.42,147,14:03
23.41,58,14:04
23.42,24,14:05
23.4,99,14:06
23.39,86,14:07
23.42,479,14:08
23.42,149,14:09
23.42,160,14:10
23.4,76,14:11
23.39,60,14:12
23.35,187,14:13
23.36,35,14:14
23.36,106,14:15
23.39,71,14:16
23.39,80,14:17
23.39,41,14:18
23.39,28,14:19
23.37,76,14:20
23.37,11,14:21
23.37,48,14:22
23.36,107,14:23
23.34,171,14:24
23.34,135,14:25
23.35,85,14:26
23.39,113,14:27
23.37,11,14:28
23.37,113,14:29
23.37,10,14:30
23.37,58,14:31
23.36,45,14:32
23.36,27,14:33
23.37,50,14:34
23.37,39,14:35
23.35,69,14:36
23.35,70,14:37
23.37,50,14:38
23.39,162,14:39
23.39,96,14:40
23.37,99,14:41
23.37,333,14:42
23.39,224,14:43
23.39,49,14:44
23.37,156,14:45
23.36,121,14:46
23.36,123,14:47
23.36,199,14:48
23.38,179,14:49
23.37,79,14:50
23.34,247,14:51
23.36,87,14:52
23.36,554,14:53
23.38,139,14:54
23.38,125,14:55
23.36,103,14:56
23.34,68,14:57
23.34,0,14:58
23.34,0,14:59
23.35,289,15:00
