price,vol,time
13.79,233,09:31
13.87,184,09:32
13.8,115,09:33
13.81,42,09:34
13.81,19,09:35
13.87,135,09:36
13.84,31,09:37
13.85,7,09:38
13.85,63,09:39
13.83,67,09:40
13.8,43,09:41
13.82,164,09:42
13.84,66,09:43
13.83,64,09:44
13.79,72,09:45
13.79,17,09:46
13.82,184,09:47
13.81,1,09:48
13.79,6,09:49
13.79,59,09:50
13.8,1,09:51
13.8,3,09:52
13.78,13,09:53
13.8,7,09:54
13.79,17,09:55
13.79,67,09:56
13.8,56,09:57
13.8,55,09:58
13.78,10,09:59
13.78,113,10:00
13.78,1,10:01
13.8,17,10:02
13.78,81,10:03
13.8,57,10:04
13.79,3,10:05
13.78,97,10:06
13.82,117,10:07
13.81,1,10:08
13.8,4,10:09
13.79,9,10:10
13.79,10,10:11
13.79,2,10:12
13.78,8,10:13
13.79,3,10:14
13.81,8,10:15
13.81,0,10:16
13.78,2,10:17
13.8,57,10:18
13.8,5,10:19
13.8,0,10:20
13.8,15,10:21
13.8,1,10:22
13.8,0,10:23
13.8,18,10:24
13.78,15,10:25
13.78,0,10:26
13.8,1,10:27
13.78,11,10:28
13.78,0,10:29
13.78,3,10:30
13.79,13,10:31
13.82,2,10:32
13.82,0,10:33
13.78,38,10:34
13.78,23,10:35
13.81,3,10:36
13.78,1,10:37
13.79,1,10:38
13.79,0,10:39
13.78,21,10:40
13.79,1,10:41
13.79,0,10:42
13.78,2,10:43
13.78,6,10:44
13.78,0,10:45
13.78,21,10:46
13.75,46,10:47
13.77,14,10:48
13.78,28,10:49
13.78,0,10:50
13.75,1,10:51
13.73,69,10:52
13.73,3,10:53
13.72,13,10:54
13.75,4,10:55
13.75,13,10:56
13.72,9,10:57
13.7,69,10:58
13.71,2,10:59
13.7,79,11:00
13.7,32,11:01
13.7,10,11:02
13.72,4,11:03
13.69,254,11:04
13.7,13,11:05
13.7,40,11:06
13.7,3,11:07
13.7,65,11:08
13.7,0,11:09
13.69,36,11:10
13.69,0,11:11
13.69,62,11:12
13.7,21,11:13
13.71,11,11:14
13.71,18,11:15
13.71,12,11:16
13.69,81,11:17
13.69,0,11:18
13.69,0,11:19
13.69,196,11:20
13.68,11,11:21
13.68,1,11:22
13.71,30,11:23
13.71,5,11:24
13.71,4,11:25
13.69,9,11:26
13.7,21,11:27
13.69,17,11:28
13.67,98,11:29
13.66,91,11:30
13.68,82,13:01
13.68,2,13:02
13.68,3,13:03
13.68,0,13:04
13.68,3,13:05
13.7,7,13:06
13.66,2,13:07
13.67,17,13:08
13.67,15,13:09
13.67,37,13:10
13.67,7,13:11
13.67,37,13:12
13.7,40,13:13
13.74,1,13:14
13.69,20,13:15
13.68,3,13:16
13.69,16,13:17
13.7,10,13:18
13.69,25,13:19
13.69,21,13:20
13.69,17,13:21
13.69,19,13:22
13.69,0,13:23
13.69,20,13:24
13.69,42,13:25
13.7,12,13:26
13.7,0,13:27
13.71,4,13:28
13.71,0,13:29
13.7,30,13:30
13.7,0,13:31
13.69,29,13:32
13.7,32,13:33
13.7,16,13:34
13.7,16,13:35
13.69,4,13:36
13.69,0,13:37
13.69,0,13:38
13.7,47,13:39
13.7,2,13:40
13.69,64,13:41
13.69,0,13:42
13.7,28,13:43
13.7,0,13:44
13.7,1,13:45
13.7,24,13:46
13.7,0,13:47
13.7,0,13:48
13.7,8,13:49
13.74,44,13:50
13.7,1,13:51
13.7,41,13:52
13.74,10,13:53
13.71,17,13:54
13.71,16,13:55
13.75,1,13:56
13.71,64,13:57
13.71,13,13:58
13.71,7,13:59
13.71,105,14:00
13.71,8,14:01
13.71,1,14:02
13.71,0,14:03
13.71,12,14:04
13.71,1,14:05
13.72,2,14:06
13.74,1,14:07
13.74,5,14:08
13.74,45,14:09
13.74,0,14:10
13.73,1,14:11
13.73,0,14:12
13.75,46,14:13
13.74,1,14:14
13.74,1,14:15
13.77,12,14:16
13.75,2,14:17
13.77,1,14:18
13.75,4,14:19
13.74,7,14:20
13.74,11,14:21
13.74,0,14:22
13.74,0,14:23
13.77,21,14:24
13.74,16,14:25
13.73,1,14:26
13.73,0,14:27
13.73,0,14:28
13.75,2,14:29
13.74,1,14:30
13.73,7,14:31
13.76,5,14:32
13.73,15,14:33
13.69,105,14:34
13.69,0,14:35
13.73,6,14:36
13.73,11,14:37
13.73,3,14:38
13.73,5,14:39
13.73,20,14:40
13.73,0,14:41
13.71,9,14:42
13.71,3,14:43
13.74,1,14:44
13.71,1,14:45
13.7,63,14:46
13.7,15,14:47
13.74,15,14:48
13.74,0,14:49
13.74,0,14:50
13.73,29,14:51
13.71,4,14:52
13.71,3,14:53
13.74,16,14:54
13.72,31,14:55
13.71,41,14:56
13.71,4,14:57
13.71,0,14:58
13.71,0,14:59
13.75,78,15:00
