price,vol,time
4.2,1093,09:31
4.21,1820,09:32
4.21,233,09:33
4.2,223,09:34
4.19,298,09:35
4.2,934,09:36
4.2,333,09:37
4.2,870,09:38
4.2,16,09:39
4.2,286,09:40
4.19,578,09:41
4.2,658,09:42
4.2,655,09:43
4.2,54,09:44
4.2,36,09:45
4.2,753,09:46
4.2,409,09:47
4.19,137,09:48
4.21,2138,09:49
4.21,59,09:50
4.21,142,09:51
4.21,186,09:52
4.2,214,09:53
4.21,58,09:54
4.2,46,09:55
4.2,103,09:56
4.2,13,09:57
4.2,745,09:58
4.2,18,09:59
4.21,292,10:00
4.21,225,10:01
4.22,145,10:02
4.22,27,10:03
4.21,164,10:04
4.22,27,10:05
4.21,93,10:06
4.22,24,10:07
4.22,21,10:08
4.21,38,10:09
4.21,84,10:10
4.21,69,10:11
4.21,6,10:12
4.21,44,10:13
4.21,32,10:14
4.21,108,10:15
4.21,57,10:16
4.21,99,10:17
4.21,363,10:18
4.2,171,10:19
4.21,9,10:20
4.21,4,10:21
4.21,21,10:22
4.2,16,10:23
4.21,107,10:24
4.21,197,10:25
4.21,121,10:26
4.21,17,10:27
4.21,7,10:28
4.21,58,10:29
4.2,98,10:30
4.21,6,10:31
4.21,5,10:32
4.21,174,10:33
4.2,219,10:34
4.2,4,10:35
4.2,55,10:36
4.19,17,10:37
4.2,99,10:38
4.21,316,10:39
4.22,1618,10:40
4.22,4,10:41
4.22,219,10:42
4.21,4,10:43
4.22,27,10:44
4.21,131,10:45
4.22,135,10:46
4.22,6,10:47
4.22,32,10:48
4.21,46,10:49
4.21,96,10:50
4.21,4,10:51
4.21,25,10:52
4.21,114,10:53
4.21,3,10:54
4.2,147,10:55
4.2,68,10:56
4.19,379,10:57
4.2,11,10:58
4.2,4,10:59
4.2,68,11:00
4.2,26,11:01
4.2,68,11:02
4.21,6,11:03
4.2,69,11:04
4.19,14,11:05
4.2,26,11:06
4.2,81,11:07
4.2,5,11:08
4.19,26,11:09
4.2,5,11:10
4.2,12,11:11
4.2,105,11:12
4.2,4,11:13
4.2,82,11:14
4.19,86,11:15
4.2,24,11:16
4.2,333,11:17
4.2,27,11:18
4.2,4,11:19
4.2,27,11:20
4.19,14,11:21
4.19,2509,11:22
4.19,302,11:23
4.18,66,11:24
4.19,113,11:25
4.18,6,11:26
4.18,5,11:27
4.18,17,11:28
4.18,100,11:29
4.19,163,11:30
4.18,209,13:01
4.18,152,13:02
4.18,330,13:03
4.18,91,13:04
4.18,14,13:05
4.18,241,13:06
4.18,57,13:07
4.18,37,13:08
4.18,23,13:09
4.17,179,13:10
4.17,19,13:11
4.17,1370,13:12
4.17,36,13:13
4.17,181,13:14
4.17,124,13:15
4.17,63,13:16
4.17,23,13:17
4.16,814,13:18
4.17,65,13:19
4.16,15,13:20
4.16,207,13:21
4.16,503,13:22
4.16,48,13:23
4.17,32,13:24
4.16,9,13:25
4.16,120,13:26
4.16,258,13:27
4.16,0,13:28
4.17,614,13:29
4.17,58,13:30
4.17,38,13:31
4.17,339,13:32
4.18,62,13:33
4.18,60,13:34
4.17,1,13:35
4.18,16,13:36
4.18,60,13:37
4.18,36,13:38
4.18,0,13:39
4.18,106,13:40
4.17,183,13:41
4.17,210,13:42
4.17,177,13:43
4.18,7,13:44
4.17,81,13:45
4.17,123,13:46
4.17,6,13:47
4.17,17,13:48
4.18,13,13:49
4.18,277,13:50
4.19,1,13:51
4.19,54,13:52
4.19,43,13:53
4.19,2,13:54
4.2,234,13:55
4.2,15,13:56
4.2,30,13:57
4.2,0,13:58
4.19,14,13:59
4.19,151,14:00
4.19,340,14:01
4.19,54,14:02
4.18,129,14:03
4.18,25,14:04
4.19,11,14:05
4.18,10,14:06
4.2,110,14:07
4.2,109,14:08
4.2,184,14:09
4.21,133,14:10
4.21,234,14:11
4.21,71,14:12
4.21,80,14:13
4.21,166,14:14
4.21,7,14:15
4.2,13,14:16
4.2,2,14:17
4.23,1496,14:18
4.23,131,14:19
4.22,307,14:20
4.23,298,14:21
4.21,81,14:22
4.21,162,14:23
4.22,163,14:24
4.21,74,14:25
4.21,0,14:26
4.22,3,14:27
4.22,74,14:28
4.21,177,14:29
4.21,45,14:30
4.21,20,14:31
4.21,137,14:32
4.2,74,14:33
4.21,80,14:34
4.2,463,14:35
4.21,85,14:36
4.2,145,14:37
4.21,109,14:38
4.2,102,14:39
4.2,40,14:40
4.2,8,14:41
4.2,52,14:42
4.2,156,14:43
4.2,4,14:44
4.2,24,14:45
4.2,31,14:46
4.2,11,14:47
4.2,74,14:48
4.2,364,14:49
4.2,80,14:50
4.2,238,14:51
4.21,22,14:52
4.2,118,14:53
4.2,20,14:54
4.2,252,14:55
4.21,177,14:56
4.21,304,14:57
4.21,0,14:58
4.21,0,14:59
4.2,186,15:00
