price,vol,time
11.3,3466,09:31
11.28,890,09:32
11.26,815,09:33
11.29,1225,09:34
11.28,585,09:35
11.3,889,09:36
11.29,675,09:37
11.31,290,09:38
11.31,832,09:39
11.3,293,09:40
11.33,765,09:41
11.4,613,09:42
11.43,3247,09:43
11.42,1191,09:44
11.41,359,09:45
11.43,1672,09:46
11.46,2725,09:47
11.45,1330,09:48
11.44,838,09:49
11.41,196,09:50
11.42,519,09:51
11.38,223,09:52
11.4,164,09:53
11.4,68,09:54
11.4,222,09:55
11.39,97,09:56
11.36,534,09:57
11.38,453,09:58
11.41,196,09:59
11.44,427,10:00
11.43,573,10:01
11.44,441,10:02
11.43,304,10:03
11.43,49,10:04
11.42,286,10:05
11.41,140,10:06
11.42,175,10:07
11.43,253,10:08
11.44,457,10:09
11.46,1642,10:10
11.47,424,10:11
11.46,125,10:12
11.46,256,10:13
11.48,835,10:14
11.47,369,10:15
11.46,179,10:16
11.46,44,10:17
11.48,1109,10:18
11.49,1402,10:19
11.48,300,10:20
11.48,245,10:21
11.48,212,10:22
11.46,214,10:23
11.45,172,10:24
11.45,103,10:25
11.43,211,10:26
11.44,329,10:27
11.44,263,10:28
11.43,23,10:29
11.42,128,10:30
11.42,142,10:31
11.42,256,10:32
11.45,78,10:33
11.41,57,10:34
11.42,138,10:35
11.43,116,10:36
11.42,606,10:37
11.41,65,10:38
11.41,0,10:39
11.41,86,10:40
11.41,1271,10:41
11.41,114,10:42
11.41,92,10:43
11.42,35,10:44
11.43,91,10:45
11.42,1077,10:46
11.42,221,10:47
11.45,157,10:48
11.52,3022,10:49
11.53,823,10:50
11.51,705,10:51
11.59,4197,10:52
11.55,864,10:53
11.52,279,10:54
11.54,498,10:55
11.53,945,10:56
11.53,579,10:57
11.54,1292,10:58
11.54,119,10:59
11.52,252,11:00
11.51,246,11:01
11.54,487,11:02
11.54,280,11:03
11.57,1467,11:04
11.55,481,11:05
11.56,427,11:06
11.55,322,11:07
11.54,182,11:08
11.54,212,11:09
11.56,856,11:10
11.55,278,11:11
11.55,305,11:12
11.55,210,11:13
11.62,7416,11:14
11.6,2066,11:15
11.6,1156,11:16
11.6,784,11:17
11.6,495,11:18
11.58,327,11:19
11.6,570,11:20
11.59,867,11:21
11.6,1673,11:22
11.59,127,11:23
11.6,755,11:24
11.58,298,11:25
11.59,322,11:26
11.57,424,11:27
11.57,113,11:28
11.55,187,11:29
11.53,293,11:30
11.53,470,13:01
11.47,531,13:02
11.49,159,13:03
11.47,507,13:04
11.49,96,13:05
11.44,884,13:06
11.45,304,13:07
11.46,140,13:08
11.46,107,13:09
11.44,497,13:10
11.45,88,13:11
11.45,66,13:12
11.45,146,13:13
11.45,230,13:14
11.45,61,13:15
11.45,180,13:16
11.46,68,13:17
11.46,125,13:18
11.43,1220,13:19
11.39,2718,13:20
11.4,520,13:21
11.39,424,13:22
11.39,220,13:23
11.4,260,13:24
11.39,429,13:25
11.4,1371,13:26
11.39,145,13:27
11.39,53,13:28
11.39,571,13:29
11.4,86,13:30
11.39,238,13:31
11.4,257,13:32
11.39,878,13:33
11.41,30,13:34
11.4,11,13:35
11.4,146,13:36
11.4,94,13:37
11.4,221,13:38
11.42,401,13:39
11.4,175,13:40
11.42,139,13:41
11.41,312,13:42
11.42,65,13:43
11.42,180,13:44
11.43,247,13:45
11.44,329,13:46
11.44,579,13:47
11.43,247,13:48
11.44,54,13:49
11.43,483,13:50
11.45,432,13:51
11.45,605,13:52
11.48,381,13:53
11.5,307,13:54
11.5,623,13:55
11.49,482,13:56
11.49,390,13:57
11.49,67,13:58
11.47,60,13:59
11.47,77,14:00
11.47,55,14:01
11.47,136,14:02
11.47,16,14:03
11.47,37,14:04
11.46,38,14:05
11.47,89,14:06
11.47,106,14:07
11.48,99,14:08
11.49,49,14:09
11.49,169,14:10
11.49,83,14:11
11.49,174,14:12
11.49,158,14:13
11.5,40,14:14
11.48,245,14:15
11.45,988,14:16
11.48,43,14:17
11.48,137,14:18
11.46,45,14:19
11.47,72,14:20
11.47,2,14:21
11.46,541,14:22
11.45,86,14:23
11.44,382,14:24
11.45,3,14:25
11.44,35,14:26
11.45,213,14:27
11.45,18,14:28
11.44,171,14:29
11.46,48,14:30
11.45,170,14:31
11.45,304,14:32
11.45,30,14:33
11.43,496,14:34
11.41,1660,14:35
11.43,23,14:36
11.43,76,14:37
11.43,92,14:38
11.43,414,14:39
11.43,326,14:40
11.43,137,14:41
11.43,194,14:42
11.44,64,14:43
11.46,124,14:44
11.44,284,14:45
11.44,487,14:46
11.44,146,14:47
11.45,33,14:48
11.44,140,14:49
11.45,366,14:50
11.44,669,14:51
11.44,535,14:52
11.42,794,14:53
11.42,378,14:54
11.44,467,14:55
11.42,297,14:56
11.41,662,14:57
11.41,0,14:58
11.41,0,14:59
11.42,1601,15:00
