price,vol,time
17.46,1081,09:31
17.58,179,09:32
17.46,290,09:33
17.4,354,09:34
17.4,565,09:35
17.5,289,09:36
17.48,141,09:37
17.49,204,09:38
17.53,97,09:39
17.66,251,09:40
17.58,26,09:41
17.54,110,09:42
17.58,92,09:43
17.59,23,09:44
17.55,100,09:45
17.57,66,09:46
17.59,50,09:47
17.63,51,09:48
17.62,6,09:49
17.59,84,09:50
17.59,18,09:51
17.62,116,09:52
17.62,29,09:53
17.62,20,09:54
17.6,52,09:55
17.53,96,09:56
17.53,118,09:57
17.54,115,09:58
17.56,13,09:59
17.6,22,10:00
17.56,42,10:01
17.56,38,10:02
17.56,2,10:03
17.57,28,10:04
17.56,11,10:05
17.58,38,10:06
17.59,73,10:07
17.58,28,10:08
17.58,150,10:09
17.58,61,10:10
17.57,2,10:11
17.58,4,10:12
17.58,21,10:13
17.57,8,10:14
17.54,252,10:15
17.55,63,10:16
17.55,31,10:17
17.56,58,10:18
17.55,16,10:19
17.55,55,10:20
17.54,17,10:21
17.54,9,10:22
17.54,2,10:23
17.54,73,10:24
17.54,125,10:25
17.52,58,10:26
17.53,33,10:27
17.53,57,10:28
17.53,7,10:29
17.53,19,10:30
17.54,7,10:31
17.54,3,10:32
17.52,90,10:33
17.5,97,10:34
17.49,191,10:35
17.46,61,10:36
17.43,129,10:37
17.46,50,10:38
17.45,117,10:39
17.45,109,10:40
17.45,20,10:41
17.45,6,10:42
17.46,32,10:43
17.45,36,10:44
17.45,77,10:45
17.45,66,10:46
17.44,52,10:47
17.43,76,10:48
17.42,11,10:49
17.44,9,10:50
17.44,28,10:51
17.44,20,10:52
17.43,43,10:53
17.4,202,10:54
17.42,49,10:55
17.41,16,10:56
17.41,20,10:57
17.42,107,10:58
17.44,93,10:59
17.45,11,11:00
17.44,55,11:01
17.44,3,11:02
17.44,22,11:03
17.44,22,11:04
17.44,3,11:05
17.43,2,11:06
17.46,53,11:07
17.49,35,11:08
17.49,5,11:09
17.49,0,11:10
17.48,51,11:11
17.45,13,11:12
17.49,7,11:13
17.48,53,11:14
17.5,29,11:15
17.5,37,11:16
17.48,6,11:17
17.47,14,11:18
17.48,18,11:19
17.49,17,11:20
17.46,32,11:21
17.45,50,11:22
17.44,6,11:23
17.44,2,11:24
17.44,16,11:25
17.41,145,11:26
17.43,45,11:27
17.45,39,11:28
17.44,23,11:29
17.4,64,11:30
17.44,207,13:01
17.44,24,13:02
17.43,30,13:03
17.41,47,13:04
17.4,31,13:05
17.42,1,13:06
17.42,21,13:07
17.4,44,13:08
17.4,10,13:09
17.41,28,13:10
17.39,58,13:11
17.39,10,13:12
17.38,13,13:13
17.49,250,13:14
17.57,424,13:15
17.63,442,13:16
17.63,425,13:17
17.73,698,13:18
17.7,370,13:19
17.7,432,13:20
17.74,644,13:21
17.92,948,13:22
17.83,765,13:23
17.77,496,13:24
17.79,544,13:25
17.86,503,13:26
17.9,721,13:27
17.89,563,13:28
17.96,322,13:29
17.94,388,13:30
17.85,227,13:31
17.8,151,13:32
17.83,176,13:33
17.89,283,13:34
17.92,276,13:35
17.87,141,13:36
17.8,64,13:37
17.81,81,13:38
17.8,149,13:39
17.81,74,13:40
17.81,3,13:41
17.81,109,13:42
17.76,62,13:43
17.76,31,13:44
17.8,33,13:45
17.8,40,13:46
17.81,19,13:47
17.83,130,13:48
17.88,205,13:49
17.84,62,13:50
17.85,83,13:51
17.85,45,13:52
17.82,16,13:53
17.8,28,13:54
17.82,5,13:55
17.82,147,13:56
17.81,88,13:57
17.81,10,13:58
17.81,35,13:59
17.81,31,14:00
17.82,36,14:01
17.84,50,14:02
17.89,448,14:03
17.88,41,14:04
17.89,148,14:05
17.88,10,14:06
17.93,52,14:07
17.9,189,14:08
17.9,76,14:09
17.89,27,14:10
17.88,19,14:11
17.86,73,14:12
17.89,74,14:13
17.86,16,14:14
17.89,54,14:15
17.89,18,14:16
17.9,6,14:17
17.9,22,14:18
17.87,11,14:19
17.86,25,14:20
17.86,23,14:21
17.86,2,14:22
17.86,90,14:23
17.83,71,14:24
17.83,32,14:25
17.83,40,14:26
17.83,31,14:27
17.84,5,14:28
17.85,42,14:29
17.85,17,14:30
17.83,61,14:31
17.82,63,14:32
17.79,256,14:33
17.77,14,14:34
17.78,81,14:35
17.79,13,14:36
17.79,78,14:37
17.78,50,14:38
17.78,202,14:39
17.74,37,14:40
17.76,83,14:41
17.79,20,14:42
17.82,56,14:43
17.83,59,14:44
17.81,210,14:45
17.83,30,14:46
17.83,62,14:47
17.83,41,14:48
17.84,59,14:49
17.85,18,14:50
17.82,365,14:51
17.82,92,14:52
17.79,121,14:53
17.81,31,14:54
17.82,45,14:55
17.82,86,14:56
17.82,84,14:57
17.82,0,14:58
17.82,0,14:59
17.83,446,15:00
