price,vol,time
14.1,988,09:31
14.15,439,09:32
14.11,444,09:33
14.1,514,09:34
14.15,242,09:35
14.12,360,09:36
14.16,273,09:37
14.13,194,09:38
14.11,226,09:39
14.13,227,09:40
14.11,423,09:41
14.15,261,09:42
14.15,108,09:43
14.15,49,09:44
14.19,347,09:45
14.18,56,09:46
14.17,39,09:47
14.19,126,09:48
14.21,69,09:49
14.19,98,09:50
14.18,5,09:51
14.18,66,09:52
14.18,30,09:53
14.18,25,09:54
14.19,80,09:55
14.18,70,09:56
14.17,12,09:57
14.17,44,09:58
14.16,120,09:59
14.17,276,10:00
14.17,3,10:01
14.16,99,10:02
14.17,12,10:03
14.19,61,10:04
14.18,144,10:05
14.18,22,10:06
14.2,7,10:07
14.19,47,10:08
14.18,46,10:09
14.18,1,10:10
14.18,29,10:11
14.19,43,10:12
14.16,181,10:13
14.17,13,10:14
14.16,84,10:15
14.17,273,10:16
14.17,0,10:17
14.18,17,10:18
14.17,26,10:19
14.17,28,10:20
14.19,52,10:21
14.19,26,10:22
14.18,46,10:23
14.19,34,10:24
14.18,22,10:25
14.18,13,10:26
14.18,3,10:27
14.19,1,10:28
14.18,205,10:29
14.18,10,10:30
14.17,56,10:31
14.17,6,10:32
14.17,2,10:33
14.16,173,10:34
14.15,241,10:35
14.15,10,10:36
14.15,109,10:37
14.15,20,10:38
14.15,175,10:39
14.13,327,10:40
14.13,283,10:41
14.12,80,10:42
14.13,52,10:43
14.12,65,10:44
14.13,76,10:45
14.12,63,10:46
14.15,179,10:47
14.15,70,10:48
14.13,94,10:49
14.12,235,10:50
14.12,311,10:51
14.14,110,10:52
14.14,17,10:53
14.12,88,10:54
14.12,142,10:55
14.12,199,10:56
14.11,101,10:57
14.12,210,10:58
14.1,96,10:59
14.11,175,11:00
14.12,67,11:01
14.12,47,11:02
14.12,73,11:03
14.11,312,11:04
14.11,126,11:05
14.11,90,11:06
14.11,90,11:07
14.12,56,11:08
14.12,31,11:09
14.11,34,11:10
14.09,255,11:11
14.09,150,11:12
14.09,19,11:13
14.09,53,11:14
14.08,273,11:15
14.08,84,11:16
14.08,69,11:17
14.08,126,11:18
14.08,64,11:19
14.06,175,11:20
14.06,255,11:21
14.06,102,11:22
14.06,47,11:23
14.05,123,11:24
14.05,138,11:25
14.05,236,11:26
14.06,84,11:27
14.06,138,11:28
14.05,87,11:29
14.05,137,11:30
14.04,228,13:01
14.04,15,13:02
14.04,20,13:03
14.04,86,13:04
14.03,40,13:05
14.04,20,13:06
14.03,150,13:07
14.04,72,13:08
14.04,24,13:09
14.03,332,13:10
14.03,87,13:11
14.02,70,13:12
14.02,270,13:13
14.02,37,13:14
14.01,30,13:15
14.02,114,13:16
14.02,59,13:17
14.02,101,13:18
14.01,151,13:19
14.01,35,13:20
14.01,111,13:21
13.99,1006,13:22
13.99,189,13:23
13.99,85,13:24
13.98,284,13:25
13.96,77,13:26
13.97,56,13:27
13.97,134,13:28
13.97,604,13:29
13.97,185,13:30
13.99,273,13:31
13.97,121,13:32
13.97,103,13:33
13.97,207,13:34
13.97,321,13:35
13.96,41,13:36
13.97,132,13:37
13.97,163,13:38
13.97,131,13:39
13.97,151,13:40
13.97,43,13:41
13.97,92,13:42
13.97,85,13:43
13.97,195,13:44
13.97,88,13:45
13.96,209,13:46
13.96,61,13:47
13.96,211,13:48
13.95,177,13:49
13.96,65,13:50
13.97,64,13:51
13.97,200,13:52
13.97,223,13:53
13.97,267,13:54
13.97,117,13:55
13.97,171,13:56
13.98,294,13:57
13.97,160,13:58
13.97,213,13:59
13.98,71,14:00
13.97,129,14:01
13.97,35,14:02
13.97,0,14:03
13.98,124,14:04
13.98,7,14:05
14.0,341,14:06
14.03,496,14:07
14.04,164,14:08
14.04,27,14:09
14.04,34,14:10
14.04,46,14:11
14.04,13,14:12
14.01,92,14:13
14.02,14,14:14
14.03,13,14:15
14.03,98,14:16
14.03,23,14:17
14.02,50,14:18
14.02,40,14:19
14.02,68,14:20
14.02,48,14:21
14.01,110,14:22
14.02,21,14:23
14.0,158,14:24
14.0,222,14:25
14.01,81,14:26
13.99,49,14:27
14.01,203,14:28
14.01,13,14:29
14.01,87,14:30
14.0,124,14:31
14.0,15,14:32
14.0,66,14:33
13.99,28,14:34
13.99,281,14:35
13.98,190,14:36
13.98,129,14:37
13.98,13,14:38
13.98,123,14:39
13.98,147,14:40
13.98,122,14:41
13.99,34,14:42
14.0,43,14:43
14.0,98,14:44
13.99,93,14:45
14.01,194,14:46
13.99,139,14:47
14.0,58,14:48
14.0,85,14:49
13.98,262,14:50
13.99,194,14:51
13.99,0,14:52
13.99,35,14:53
13.98,225,14:54
13.99,68,14:55
13.99,224,14:56
14.0,75,14:57
14.0,0,14:58
14.0,0,14:59
13.99,147,15:00
