price,vol,time
9.37,4481,09:31
9.29,1154,09:32
9.3,426,09:33
9.33,439,09:34
9.32,351,09:35
9.31,616,09:36
9.32,365,09:37
9.3,423,09:38
9.28,2037,09:39
9.26,1496,09:40
9.29,1842,09:41
9.31,1333,09:42
9.31,381,09:43
9.31,272,09:44
9.3,293,09:45
9.28,548,09:46
9.28,489,09:47
9.27,437,09:48
9.29,392,09:49
9.28,899,09:50
9.31,944,09:51
9.33,919,09:52
9.36,526,09:53
9.35,668,09:54
9.35,1169,09:55
9.33,129,09:56
9.31,200,09:57
9.31,322,09:58
9.32,173,09:59
9.33,200,10:00
9.33,160,10:01
9.34,136,10:02
9.33,135,10:03
9.33,76,10:04
9.33,128,10:05
9.32,111,10:06
9.34,114,10:07
9.34,199,10:08
9.34,204,10:09
9.34,104,10:10
9.33,36,10:11
9.33,241,10:12
9.33,168,10:13
9.34,242,10:14
9.36,711,10:15
9.37,369,10:16
9.37,503,10:17
9.39,376,10:18
9.38,82,10:19
9.38,78,10:20
9.38,45,10:21
9.36,111,10:22
9.36,103,10:23
9.37,55,10:24
9.36,90,10:25
9.35,109,10:26
9.35,117,10:27
9.35,86,10:28
9.33,87,10:29
9.33,245,10:30
9.34,592,10:31
9.34,7,10:32
9.34,225,10:33
9.34,35,10:34
9.32,191,10:35
9.32,120,10:36
9.34,84,10:37
9.34,53,10:38
9.33,125,10:39
9.33,60,10:40
9.34,50,10:41
9.35,113,10:42
9.34,43,10:43
9.34,58,10:44
9.36,168,10:45
9.36,155,10:46
9.37,37,10:47
9.36,9,10:48
9.36,102,10:49
9.35,86,10:50
9.34,14,10:51
9.35,169,10:52
9.33,183,10:53
9.32,129,10:54
9.31,246,10:55
9.32,109,10:56
9.31,54,10:57
9.32,87,10:58
9.31,123,10:59
9.31,83,11:00
9.3,333,11:01
9.31,27,11:02
9.31,123,11:03
9.31,21,11:04
9.29,612,11:05
9.3,325,11:06
9.3,31,11:07
9.29,28,11:08
9.3,128,11:09
9.29,38,11:10
9.3,51,11:11
9.3,93,11:12
9.3,43,11:13
9.3,19,11:14
9.3,86,11:15
9.3,297,11:16
9.29,719,11:17
9.3,327,11:18
9.28,743,11:19
9.3,176,11:20
9.29,82,11:21
9.29,50,11:22
9.29,34,11:23
9.29,349,11:24
9.29,72,11:25
9.29,215,11:26
9.29,479,11:27
9.29,378,11:28
9.3,83,11:29
9.29,630,11:30
9.29,273,13:01
9.3,118,13:02
9.29,59,13:03
9.3,10,13:04
9.29,146,13:05
9.29,39,13:06
9.31,214,13:07
9.29,20,13:08
9.29,7,13:09
9.29,108,13:10
9.29,90,13:11
9.29,34,13:12
9.28,25,13:13
9.29,256,13:14
9.29,10,13:15
9.28,58,13:16
9.3,192,13:17
9.29,12,13:18
9.28,130,13:19
9.29,24,13:20
9.28,35,13:21
9.28,768,13:22
9.27,228,13:23
9.26,444,13:24
9.26,583,13:25
9.26,590,13:26
9.26,74,13:27
9.26,299,13:28
9.29,220,13:29
9.29,23,13:30
9.28,28,13:31
9.29,20,13:32
9.28,30,13:33
9.29,139,13:34
9.28,120,13:35
9.29,50,13:36
9.29,131,13:37
9.29,41,13:38
9.29,47,13:39
9.29,33,13:40
9.29,36,13:41
9.28,201,13:42
9.29,123,13:43
9.29,30,13:44
9.3,396,13:45
9.29,123,13:46
9.31,28,13:47
9.29,34,13:48
9.29,63,13:49
9.3,75,13:50
9.32,221,13:51
9.33,99,13:52
9.32,62,13:53
9.32,87,13:54
9.32,115,13:55
9.33,30,13:56
9.33,154,13:57
9.32,196,13:58
9.31,27,13:59
9.31,18,14:00
9.31,77,14:01
9.31,31,14:02
9.32,76,14:03
9.31,73,14:04
9.3,73,14:05
9.31,88,14:06
9.3,50,14:07
9.31,64,14:08
9.31,28,14:09
9.32,278,14:10
9.31,1088,14:11
9.32,97,14:12
9.33,121,14:13
9.32,55,14:14
9.33,76,14:15
9.33,238,14:16
9.33,26,14:17
9.34,68,14:18
9.33,441,14:19
9.32,106,14:20
9.32,306,14:21
9.32,117,14:22
9.32,62,14:23
9.32,103,14:24
9.33,21,14:25
9.32,21,14:26
9.33,28,14:27
9.32,228,14:28
9.32,225,14:29
9.31,759,14:30
9.31,157,14:31
9.31,224,14:32
9.31,146,14:33
9.31,16,14:34
9.31,115,14:35
9.3,56,14:36
9.3,35,14:37
9.3,199,14:38
9.31,189,14:39
9.31,45,14:40
9.32,266,14:41
9.32,99,14:42
9.33,207,14:43
9.32,170,14:44
9.31,66,14:45
9.32,263,14:46
9.32,138,14:47
9.32,57,14:48
9.32,203,14:49
9.32,266,14:50
9.32,367,14:51
9.31,362,14:52
9.32,242,14:53
9.31,254,14:54
9.32,549,14:55
9.31,366,14:56
9.31,572,14:57
9.31,0,14:58
9.31,0,14:59
9.32,719,15:00
