price,vol,time
4.93,9881,09:31
4.94,2554,09:32
4.94,1657,09:33
4.95,1157,09:34
4.94,1382,09:35
4.94,3391,09:36
4.97,2763,09:37
4.97,1539,09:38
4.97,816,09:39
4.97,1047,09:40
4.96,1659,09:41
4.97,1039,09:42
4.98,879,09:43
4.96,920,09:44
4.96,713,09:45
4.95,1869,09:46
4.96,672,09:47
4.95,482,09:48
4.97,3318,09:49
4.96,205,09:50
4.98,935,09:51
4.99,476,09:52
4.97,205,09:53
4.97,1072,09:54
4.98,296,09:55
4.97,140,09:56
4.98,136,09:57
4.97,985,09:58
4.97,64,09:59
4.98,86,10:00
4.97,967,10:01
4.96,1023,10:02
4.97,1479,10:03
4.97,736,10:04
4.97,282,10:05
4.98,701,10:06
4.99,751,10:07
4.98,377,10:08
4.97,209,10:09
4.97,406,10:10
4.98,168,10:11
4.98,217,10:12
4.98,167,10:13
4.96,2045,10:14
4.96,882,10:15
4.97,820,10:16
4.96,151,10:17
4.96,44,10:18
4.97,675,10:19
4.98,86,10:20
4.97,33,10:21
4.98,206,10:22
4.98,862,10:23
4.98,496,10:24
4.99,1078,10:25
4.98,662,10:26
4.98,124,10:27
4.97,635,10:28
4.97,790,10:29
4.96,29,10:30
4.96,111,10:31
4.96,79,10:32
4.96,201,10:33
4.96,12,10:34
4.96,2724,10:35
4.95,68,10:36
4.96,58,10:37
4.95,347,10:38
4.95,3,10:39
4.95,31,10:40
4.95,13,10:41
4.95,266,10:42
4.94,2339,10:43
4.94,255,10:44
4.94,38,10:45
4.94,101,10:46
4.94,122,10:47
4.95,84,10:48
4.94,828,10:49
4.94,373,10:50
4.95,137,10:51
4.94,3052,10:52
4.94,697,10:53
4.93,253,10:54
4.93,229,10:55
4.94,122,10:56
4.93,142,10:57
4.93,178,10:58
4.93,2,10:59
4.94,18,11:00
4.94,43,11:01
4.93,162,11:02
4.93,30,11:03
4.94,256,11:04
4.93,57,11:05
4.93,409,11:06
4.93,393,11:07
4.93,654,11:08
4.94,394,11:09
4.93,248,11:10
4.94,1422,11:11
4.94,33,11:12
4.94,156,11:13
4.95,72,11:14
4.94,107,11:15
4.95,21,11:16
4.95,56,11:17
4.94,972,11:18
4.94,3289,11:19
4.93,55,11:20
4.94,127,11:21
4.94,10,11:22
4.93,70,11:23
4.93,203,11:24
4.94,95,11:25
4.94,71,11:26
4.93,130,11:27
4.94,20,11:28
4.93,3342,11:29
4.93,281,11:30
4.93,472,13:01
4.94,77,13:02
4.93,112,13:03
4.94,62,13:04
4.94,309,13:05
4.93,96,13:06
4.94,251,13:07
4.94,32,13:08
4.93,96,13:09
4.93,461,13:10
4.93,197,13:11
4.93,41,13:12
4.93,127,13:13
4.93,76,13:14
4.93,933,13:15
4.94,156,13:16
4.94,111,13:17
4.93,8,13:18
4.93,142,13:19
4.94,59,13:20
4.93,62,13:21
4.93,861,13:22
4.92,80,13:23
4.92,9,13:24
4.93,171,13:25
4.93,42,13:26
4.92,226,13:27
4.93,282,13:28
4.93,770,13:29
4.94,233,13:30
4.94,133,13:31
4.93,140,13:32
4.94,430,13:33
4.93,61,13:34
4.94,43,13:35
4.94,696,13:36
4.94,37,13:37
4.94,142,13:38
4.93,163,13:39
4.93,61,13:40
4.93,258,13:41
4.93,119,13:42
4.94,151,13:43
4.94,127,13:44
4.93,256,13:45
4.93,77,13:46
4.94,35,13:47
4.94,146,13:48
4.94,166,13:49
4.94,364,13:50
4.95,13,13:51
4.95,988,13:52
4.95,112,13:53
4.95,302,13:54
4.96,1158,13:55
4.96,482,13:56
4.95,753,13:57
4.95,36,13:58
4.96,25,13:59
4.95,118,14:00
4.96,134,14:01
4.96,340,14:02
4.96,840,14:03
4.96,65,14:04
4.96,61,14:05
4.96,107,14:06
4.96,242,14:07
4.96,4,14:08
4.95,107,14:09
4.95,373,14:10
4.96,114,14:11
4.96,43,14:12
4.95,327,14:13
4.96,67,14:14
4.96,97,14:15
4.96,608,14:16
4.96,29,14:17
4.96,508,14:18
4.97,127,14:19
4.96,315,14:20
4.96,19,14:21
4.96,137,14:22
4.96,84,14:23
4.97,86,14:24
4.97,7,14:25
4.95,873,14:26
4.96,344,14:27
4.96,79,14:28
4.95,231,14:29
4.96,79,14:30
4.95,217,14:31
4.95,81,14:32
4.96,44,14:33
4.95,716,14:34
4.95,1880,14:35
4.94,534,14:36
4.95,585,14:37
4.96,95,14:38
4.96,94,14:39
4.95,568,14:40
4.95,176,14:41
4.96,100,14:42
4.95,73,14:43
4.95,587,14:44
4.96,57,14:45
4.95,51,14:46
4.96,121,14:47
4.96,127,14:48
4.95,321,14:49
4.95,581,14:50
4.95,903,14:51
4.95,390,14:52
4.95,332,14:53
4.95,629,14:54
4.95,288,14:55
4.95,345,14:56
4.95,509,14:57
4.95,0,14:58
4.95,0,14:59
4.96,855,15:00
