price,vol,time
2.52,14656,09:31
2.53,2541,09:32
2.52,1333,09:33
2.52,3224,09:34
2.52,1516,09:35
2.52,7426,09:36
2.52,2770,09:37
2.52,1544,09:38
2.52,3673,09:39
2.53,1041,09:40
2.53,400,09:41
2.52,251,09:42
2.52,1011,09:43
2.52,815,09:44
2.52,275,09:45
2.52,303,09:46
2.53,266,09:47
2.53,12623,09:48
2.54,139,09:49
2.54,514,09:50
2.54,445,09:51
2.54,805,09:52
2.54,257,09:53
2.54,771,09:54
2.53,485,09:55
2.54,2175,09:56
2.53,611,09:57
2.53,1927,09:58
2.54,438,09:59
2.55,8530,10:00
2.55,357,10:01
2.56,6424,10:02
2.56,932,10:03
2.56,1901,10:04
2.55,434,10:05
2.56,727,10:06
2.55,834,10:07
2.56,860,10:08
2.55,268,10:09
2.56,399,10:10
2.55,692,10:11
2.55,2014,10:12
2.55,3750,10:13
2.55,289,10:14
2.55,1249,10:15
2.55,2288,10:16
2.55,164,10:17
2.56,1573,10:18
2.55,515,10:19
2.56,221,10:20
2.56,463,10:21
2.56,1414,10:22
2.56,184,10:23
2.56,230,10:24
2.56,954,10:25
2.56,438,10:26
2.55,168,10:27
2.56,910,10:28
2.56,2007,10:29
2.55,2170,10:30
2.56,1208,10:31
2.55,678,10:32
2.56,2721,10:33
2.55,392,10:34
2.56,57,10:35
2.55,1654,10:36
2.55,497,10:37
2.57,15885,10:38
2.56,1914,10:39
2.56,783,10:40
2.56,1809,10:41
2.57,3680,10:42
2.57,838,10:43
2.58,5762,10:44
2.57,4874,10:45
2.57,655,10:46
2.57,176,10:47
2.57,178,10:48
2.57,333,10:49
2.56,712,10:50
2.57,878,10:51
2.56,1650,10:52
2.56,3881,10:53
2.57,2855,10:54
2.56,800,10:55
2.56,777,10:56
2.56,21,10:57
2.56,1165,10:58
2.56,102,10:59
2.55,39,11:00
2.56,667,11:01
2.56,2116,11:02
2.57,3266,11:03
2.56,1282,11:04
2.56,493,11:05
2.56,413,11:06
2.56,2721,11:07
2.56,1131,11:08
2.56,1313,11:09
2.56,56,11:10
2.57,1714,11:11
2.57,64,11:12
2.56,195,11:13
2.57,448,11:14
2.57,28,11:15
2.56,85,11:16
2.56,137,11:17
2.56,73,11:18
2.56,35,11:19
2.56,1748,11:20
2.57,245,11:21
2.57,140,11:22
2.57,1094,11:23
2.57,1108,11:24
2.57,271,11:25
2.56,292,11:26
2.56,508,11:27
2.56,1379,11:28
2.56,2562,11:29
2.56,661,11:30
2.56,2527,13:01
2.56,169,13:02
2.56,60,13:03
2.56,20,13:04
2.56,51,13:05
2.56,58,13:06
2.56,146,13:07
2.56,23,13:08
2.56,141,13:09
2.55,922,13:10
2.55,656,13:11
2.55,1204,13:12
2.55,7328,13:13
2.54,6515,13:14
2.54,301,13:15
2.55,399,13:16
2.55,726,13:17
2.55,129,13:18
2.54,152,13:19
2.54,1092,13:20
2.54,339,13:21
2.54,744,13:22
2.55,180,13:23
2.54,311,13:24
2.54,295,13:25
2.55,551,13:26
2.54,545,13:27
2.54,486,13:28
2.55,5812,13:29
2.55,1626,13:30
2.55,277,13:31
2.55,259,13:32
2.56,250,13:33
2.55,96,13:34
2.55,189,13:35
2.55,265,13:36
2.56,364,13:37
2.56,365,13:38
2.56,1040,13:39
2.56,1292,13:40
2.55,2280,13:41
2.55,15,13:42
2.55,773,13:43
2.55,1825,13:44
2.56,494,13:45
2.55,149,13:46
2.56,27,13:47
2.56,103,13:48
2.56,34,13:49
2.56,259,13:50
2.55,2499,13:51
2.56,226,13:52
2.56,99,13:53
2.55,54,13:54
2.56,232,13:55
2.55,244,13:56
2.55,69,13:57
2.55,72,13:58
2.55,400,13:59
2.56,212,14:00
2.55,62,14:01
2.55,198,14:02
2.56,828,14:03
2.55,368,14:04
2.56,237,14:05
2.56,208,14:06
2.56,158,14:07
2.56,9002,14:08
2.57,915,14:09
2.56,80,14:10
2.57,126,14:11
2.57,439,14:12
2.56,182,14:13
2.56,1350,14:14
2.56,2512,14:15
2.57,1390,14:16
2.57,76,14:17
2.57,101,14:18
2.56,384,14:19
2.57,88,14:20
2.56,368,14:21
2.56,529,14:22
2.56,1139,14:23
2.56,196,14:24
2.56,92,14:25
2.56,165,14:26
2.56,236,14:27
2.56,413,14:28
2.56,311,14:29
2.56,254,14:30
2.56,2556,14:31
2.56,1191,14:32
2.56,348,14:33
2.55,888,14:34
2.55,82,14:35
2.56,96,14:36
2.56,2190,14:37
2.55,131,14:38
2.56,63,14:39
2.56,156,14:40
2.55,70,14:41
2.56,217,14:42
2.56,428,14:43
2.56,812,14:44
2.56,284,14:45
2.56,481,14:46
2.56,308,14:47
2.56,489,14:48
2.55,577,14:49
2.56,506,14:50
2.55,491,14:51
2.56,344,14:52
2.56,775,14:53
2.56,839,14:54
2.57,2035,14:55
2.56,1928,14:56
2.55,1701,14:57
2.55,0,14:58
2.55,0,14:59
2.56,422,15:00
