price,vol,time
17.92,412,09:31
17.83,95,09:32
17.71,351,09:33
17.73,189,09:34
17.67,493,09:35
17.71,454,09:36
17.7,66,09:37
17.64,576,09:38
17.63,75,09:39
17.51,675,09:40
17.55,127,09:41
17.6,77,09:42
17.63,45,09:43
17.65,118,09:44
17.62,116,09:45
17.58,196,09:46
17.57,66,09:47
17.56,40,09:48
17.59,20,09:49
17.59,30,09:50
17.61,247,09:51
17.54,411,09:52
17.55,123,09:53
17.57,37,09:54
17.56,50,09:55
17.51,411,09:56
17.5,361,09:57
17.51,147,09:58
17.51,55,09:59
17.51,161,10:00
17.49,46,10:01
17.54,60,10:02
17.55,32,10:03
17.56,29,10:04
17.59,30,10:05
17.59,11,10:06
17.55,40,10:07
17.55,17,10:08
17.5,303,10:09
17.51,48,10:10
17.5,171,10:11
17.49,536,10:12
17.49,62,10:13
17.49,86,10:14
17.5,69,10:15
17.51,31,10:16
17.53,16,10:17
17.55,2,10:18
17.54,85,10:19
17.55,103,10:20
17.54,59,10:21
17.56,5,10:22
17.52,16,10:23
17.56,77,10:24
17.55,17,10:25
17.55,8,10:26
17.54,11,10:27
17.54,0,10:28
17.55,7,10:29
17.55,2,10:30
17.56,26,10:31
17.57,109,10:32
17.57,4,10:33
17.6,65,10:34
17.6,153,10:35
17.61,84,10:36
17.61,0,10:37
17.61,2,10:38
17.62,50,10:39
17.6,1,10:40
17.6,0,10:41
17.61,9,10:42
17.59,6,10:43
17.59,21,10:44
17.58,12,10:45
17.58,0,10:46
17.61,32,10:47
17.56,50,10:48
17.56,0,10:49
17.56,0,10:50
17.6,1,10:51
17.61,51,10:52
17.58,2,10:53
17.58,2,10:54
17.58,1,10:55
17.58,4,10:56
17.58,0,10:57
17.58,26,10:58
17.58,0,10:59
17.58,0,11:00
17.58,6,11:01
17.58,5,11:02
17.58,0,11:03
17.57,3,11:04
17.55,131,11:05
17.55,38,11:06
17.54,20,11:07
17.54,15,11:08
17.55,6,11:09
17.54,28,11:10
17.55,7,11:11
17.55,1,11:12
17.56,11,11:13
17.55,28,11:14
17.54,34,11:15
17.54,7,11:16
17.54,88,11:17
17.54,3,11:18
17.54,39,11:19
17.53,1,11:20
17.53,13,11:21
17.54,16,11:22
17.53,31,11:23
17.53,1,11:24
17.53,0,11:25
17.53,20,11:26
17.53,3,11:27
17.53,7,11:28
17.52,61,11:29
17.52,2,11:30
17.53,182,13:01
17.53,17,13:02
17.54,28,13:03
17.53,21,13:04
17.53,8,13:05
17.53,62,13:06
17.53,8,13:07
17.53,58,13:08
17.53,51,13:09
17.53,18,13:10
17.54,5,13:11
17.54,25,13:12
17.54,97,13:13
17.54,20,13:14
17.54,30,13:15
17.54,9,13:16
17.53,41,13:17
17.52,18,13:18
17.52,105,13:19
17.52,13,13:20
17.52,5,13:21
17.53,10,13:22
17.53,7,13:23
17.52,7,13:24
17.53,7,13:25
17.52,485,13:26
17.51,751,13:27
17.51,32,13:28
17.54,91,13:29
17.55,48,13:30
17.53,5,13:31
17.56,11,13:32
17.57,12,13:33
17.57,0,13:34
17.57,0,13:35
17.6,104,13:36
17.57,2,13:37
17.57,5,13:38
17.56,3,13:39
17.56,0,13:40
17.56,0,13:41
17.56,0,13:42
17.58,1,13:43
17.57,10,13:44
17.6,57,13:45
17.6,2,13:46
17.6,0,13:47
17.6,6,13:48
17.6,4,13:49
17.58,4,13:50
17.6,1,13:51
17.57,10,13:52
17.58,5,13:53
17.58,7,13:54
17.6,32,13:55
17.57,37,13:56
17.58,7,13:57
17.58,21,13:58
17.57,58,13:59
17.57,106,14:00
17.58,6,14:01
17.6,3,14:02
17.59,20,14:03
17.56,107,14:04
17.58,25,14:05
17.59,4,14:06
17.59,30,14:07
17.59,5,14:08
17.59,23,14:09
17.59,1,14:10
17.59,13,14:11
17.6,72,14:12
17.6,24,14:13
17.6,0,14:14
17.6,0,14:15
17.6,7,14:16
17.6,2,14:17
17.61,24,14:18
17.61,23,14:19
17.6,35,14:20
17.6,56,14:21
17.62,1,14:22
17.62,0,14:23
17.61,11,14:24
17.61,3,14:25
17.61,21,14:26
17.62,12,14:27
17.62,4,14:28
17.63,34,14:29
17.65,101,14:30
17.66,94,14:31
17.65,33,14:32
17.61,7,14:33
17.61,3,14:34
17.6,49,14:35
17.6,28,14:36
17.6,8,14:37
17.6,11,14:38
17.61,39,14:39
17.6,13,14:40
17.6,5,14:41
17.61,12,14:42
17.61,0,14:43
17.61,10,14:44
17.61,17,14:45
17.61,7,14:46
17.6,80,14:47
17.6,7,14:48
17.61,15,14:49
17.6,40,14:50
17.61,56,14:51
17.59,9,14:52
17.61,44,14:53
17.6,4,14:54
17.6,163,14:55
17.6,35,14:56
17.6,21,14:57
17.6,0,14:58
17.6,0,14:59
17.62,77,15:00
