price,vol,time
14.47,2463,09:31
14.36,2134,09:32
14.39,765,09:33
14.42,1036,09:34
14.4,1724,09:35
14.4,1326,09:36
14.38,740,09:37
14.39,3402,09:38
14.42,844,09:39
14.42,2717,09:40
14.48,539,09:41
14.49,832,09:42
14.47,645,09:43
14.48,867,09:44
14.48,638,09:45
14.49,461,09:46
14.53,1244,09:47
14.53,1046,09:48
14.56,1274,09:49
14.55,375,09:50
14.58,1336,09:51
14.58,1019,09:52
14.57,694,09:53
14.57,1376,09:54
14.59,562,09:55
14.57,719,09:56
14.57,319,09:57
14.6,1799,09:58
14.58,1008,09:59
14.57,204,10:00
14.55,784,10:01
14.55,551,10:02
14.56,515,10:03
14.59,504,10:04
14.57,444,10:05
14.58,442,10:06
14.57,441,10:07
14.58,451,10:08
14.58,189,10:09
14.56,329,10:10
14.57,405,10:11
14.59,471,10:12
14.6,291,10:13
14.6,405,10:14
14.6,820,10:15
14.58,738,10:16
14.59,254,10:17
14.59,298,10:18
14.59,458,10:19
14.6,271,10:20
14.6,418,10:21
14.6,1117,10:22
14.6,143,10:23
14.57,669,10:24
14.58,144,10:25
14.56,413,10:26
14.56,266,10:27
14.55,490,10:28
14.56,637,10:29
14.56,294,10:30
14.52,480,10:31
14.54,212,10:32
14.52,446,10:33
14.53,498,10:34
14.53,53,10:35
14.54,436,10:36
14.54,229,10:37
14.52,1012,10:38
14.54,1875,10:39
14.53,207,10:40
14.54,143,10:41
14.52,1178,10:42
14.5,474,10:43
14.51,267,10:44
14.52,270,10:45
14.5,453,10:46
14.5,355,10:47
14.51,137,10:48
14.49,305,10:49
14.49,388,10:50
14.49,88,10:51
14.49,393,10:52
14.49,794,10:53
14.51,759,10:54
14.51,213,10:55
14.52,326,10:56
14.51,394,10:57
14.54,669,10:58
14.51,123,10:59
14.5,46,11:00
14.52,536,11:01
14.5,249,11:02
14.49,205,11:03
14.49,124,11:04
14.5,218,11:05
14.5,310,11:06
14.5,243,11:07
14.49,101,11:08
14.5,203,11:09
14.5,226,11:10
14.5,262,11:11
14.5,79,11:12
14.5,213,11:13
14.5,150,11:14
14.5,163,11:15
14.5,248,11:16
14.48,1225,11:17
14.5,50,11:18
14.49,89,11:19
14.5,154,11:20
14.51,681,11:21
14.5,197,11:22
14.48,99,11:23
14.5,24,11:24
14.49,180,11:25
14.49,129,11:26
14.48,151,11:27
14.48,149,11:28
14.47,67,11:29
14.47,137,11:30
14.46,633,13:01
14.46,56,13:02
14.47,333,13:03
14.47,257,13:04
14.47,64,13:05
14.47,24,13:06
14.47,306,13:07
14.47,74,13:08
14.47,57,13:09
14.47,94,13:10
14.45,360,13:11
14.46,274,13:12
14.48,420,13:13
14.47,95,13:14
14.46,39,13:15
14.47,237,13:16
14.47,149,13:17
14.47,197,13:18
14.46,271,13:19
14.45,213,13:20
14.45,1082,13:21
14.44,109,13:22
14.44,297,13:23
14.43,319,13:24
14.42,129,13:25
14.43,149,13:26
14.43,147,13:27
14.43,420,13:28
14.45,558,13:29
14.46,366,13:30
14.44,641,13:31
14.45,839,13:32
14.47,1363,13:33
14.48,369,13:34
14.46,479,13:35
14.46,68,13:36
14.46,70,13:37
14.46,108,13:38
14.46,116,13:39
14.47,169,13:40
14.46,231,13:41
14.45,912,13:42
14.45,267,13:43
14.45,64,13:44
14.47,538,13:45
14.47,299,13:46
14.46,183,13:47
14.46,183,13:48
14.48,643,13:49
14.46,118,13:50
14.46,99,13:51
14.46,75,13:52
14.48,408,13:53
14.47,679,13:54
14.48,378,13:55
14.49,1548,13:56
14.48,1936,13:57
14.5,601,13:58
14.49,112,13:59
14.49,766,14:00
14.5,49,14:01
14.5,176,14:02
14.5,166,14:03
14.5,803,14:04
14.49,148,14:05
14.5,237,14:06
14.5,67,14:07
14.51,1956,14:08
14.48,816,14:09
14.49,173,14:10
14.49,608,14:11
14.5,657,14:12
14.49,871,14:13
14.49,476,14:14
14.49,999,14:15
14.5,1275,14:16
14.5,1192,14:17
14.49,376,14:18
14.5,548,14:19
14.5,84,14:20
14.48,888,14:21
14.49,124,14:22
14.48,100,14:23
14.48,224,14:24
14.47,171,14:25
14.47,383,14:26
14.47,250,14:27
14.47,76,14:28
14.46,125,14:29
14.46,463,14:30
14.44,391,14:31
14.45,379,14:32
14.45,471,14:33
14.45,804,14:34
14.43,612,14:35
14.45,1281,14:36
14.45,58,14:37
14.47,1990,14:38
14.46,99,14:39
14.46,264,14:40
14.45,242,14:41
14.47,1534,14:42
14.49,1671,14:43
14.46,180,14:44
14.48,543,14:45
14.48,1059,14:46
14.48,2474,14:47
14.5,1422,14:48
14.5,189,14:49
14.48,521,14:50
14.47,834,14:51
14.47,304,14:52
14.46,169,14:53
14.49,1494,14:54
14.47,323,14:55
14.48,2243,14:56
14.47,1012,14:57
14.47,0,14:58
14.47,0,14:59
14.44,3402,15:00
