price,vol,time
4.98,14757,09:31
5.01,2962,09:32
5.02,1848,09:33
5.03,876,09:34
5.04,1666,09:35
5.08,2138,09:36
5.08,1327,09:37
5.08,3163,09:38
5.06,1509,09:39
5.04,568,09:40
5.02,1381,09:41
5.01,484,09:42
5.02,456,09:43
5.02,522,09:44
5.02,454,09:45
5.01,673,09:46
5.01,839,09:47
5.01,188,09:48
5.01,366,09:49
5.01,634,09:50
5.04,881,09:51
5.03,263,09:52
5.03,491,09:53
5.03,872,09:54
5.02,70,09:55
5.03,69,09:56
5.02,90,09:57
5.03,192,09:58
5.02,111,09:59
5.03,64,10:00
5.02,52,10:01
5.03,216,10:02
5.03,61,10:03
5.03,41,10:04
5.04,59,10:05
5.04,125,10:06
5.04,170,10:07
5.04,1234,10:08
5.07,1453,10:09
5.06,190,10:10
5.06,47,10:11
5.06,139,10:12
5.06,445,10:13
5.06,0,10:14
5.06,176,10:15
5.06,332,10:16
5.06,353,10:17
5.06,121,10:18
5.05,263,10:19
5.05,138,10:20
5.05,171,10:21
5.05,51,10:22
5.05,250,10:23
5.05,10,10:24
5.05,85,10:25
5.05,211,10:26
5.05,8,10:27
5.04,58,10:28
5.04,275,10:29
5.03,654,10:30
5.04,170,10:31
5.05,178,10:32
5.04,143,10:33
5.03,48,10:34
5.04,120,10:35
5.04,188,10:36
5.04,293,10:37
5.04,30,10:38
5.03,256,10:39
5.04,28,10:40
5.04,44,10:41
5.04,72,10:42
5.04,63,10:43
5.04,70,10:44
5.04,78,10:45
5.03,17,10:46
5.03,29,10:47
5.04,26,10:48
5.03,28,10:49
5.04,8,10:50
5.03,93,10:51
5.03,1085,10:52
5.02,815,10:53
5.01,539,10:54
5.02,274,10:55
5.02,83,10:56
5.01,522,10:57
5.02,182,10:58
5.02,1388,10:59
5.02,34,11:00
5.01,778,11:01
5.01,24,11:02
5.01,29,11:03
5.02,153,11:04
5.01,1533,11:05
5.0,170,11:06
5.01,71,11:07
5.02,113,11:08
5.02,4,11:09
5.02,31,11:10
5.02,116,11:11
5.02,20,11:12
5.01,19,11:13
5.01,59,11:14
5.01,78,11:15
5.01,586,11:16
5.0,749,11:17
5.0,92,11:18
5.0,105,11:19
5.01,439,11:20
5.0,693,11:21
5.01,84,11:22
5.01,479,11:23
5.0,3,11:24
5.01,270,11:25
5.0,39,11:26
5.0,114,11:27
5.0,99,11:28
5.0,3095,11:29
5.01,1497,11:30
5.01,4199,13:01
5.02,1203,13:02
5.02,88,13:03
5.02,6,13:04
5.01,48,13:05
5.02,2,13:06
5.01,349,13:07
5.01,250,13:08
5.01,12,13:09
5.01,132,13:10
5.01,50,13:11
5.02,128,13:12
5.01,10,13:13
5.01,226,13:14
5.02,76,13:15
5.02,17,13:16
5.01,500,13:17
5.01,27,13:18
5.02,87,13:19
5.02,19,13:20
5.01,8,13:21
5.02,79,13:22
5.02,17,13:23
5.02,48,13:24
5.02,29,13:25
5.02,65,13:26
5.02,138,13:27
5.02,442,13:28
5.04,907,13:29
5.04,533,13:30
5.04,563,13:31
5.05,358,13:32
5.05,273,13:33
5.05,275,13:34
5.05,372,13:35
5.05,343,13:36
5.05,145,13:37
5.05,38,13:38
5.05,131,13:39
5.05,129,13:40
5.05,59,13:41
5.05,44,13:42
5.05,187,13:43
5.05,38,13:44
5.05,714,13:45
5.06,172,13:46
5.06,112,13:47
5.05,48,13:48
5.06,512,13:49
5.07,186,13:50
5.07,295,13:51
5.06,100,13:52
5.07,365,13:53
5.07,273,13:54
5.08,1946,13:55
5.07,328,13:56
5.07,758,13:57
5.07,760,13:58
5.06,169,13:59
5.07,41,14:00
5.07,300,14:01
5.08,102,14:02
5.07,47,14:03
5.07,310,14:04
5.08,50,14:05
5.08,295,14:06
5.08,231,14:07
5.08,55,14:08
5.08,63,14:09
5.08,62,14:10
5.08,172,14:11
5.08,454,14:12
5.09,2414,14:13
5.09,498,14:14
5.08,253,14:15
5.09,123,14:16
5.09,97,14:17
5.09,243,14:18
5.09,159,14:19
5.09,404,14:20
5.09,539,14:21
5.09,220,14:22
5.09,110,14:23
5.09,504,14:24
5.09,286,14:25
5.08,238,14:26
5.09,713,14:27
5.09,141,14:28
5.09,42,14:29
5.09,121,14:30
5.09,209,14:31
5.09,304,14:32
5.08,245,14:33
5.08,725,14:34
5.09,1005,14:35
5.11,7334,14:36
5.11,798,14:37
5.09,1661,14:38
5.1,146,14:39
5.1,159,14:40
5.1,92,14:41
5.09,892,14:42
5.1,48,14:43
5.1,56,14:44
5.09,726,14:45
5.1,330,14:46
5.1,300,14:47
5.1,422,14:48
5.09,325,14:49
5.1,701,14:50
5.09,1602,14:51
5.09,3618,14:52
5.09,575,14:53
5.1,580,14:54
5.1,1311,14:55
5.1,1753,14:56
5.1,515,14:57
5.1,0,14:58
5.1,0,14:59
5.1,1900,15:00
