price,vol,time
10.26,3882,09:31
10.26,1412,09:32
10.24,1263,09:33
10.22,2369,09:34
10.18,1484,09:35
10.2,1103,09:36
10.16,2101,09:37
10.18,884,09:38
10.2,858,09:39
10.22,736,09:40
10.22,320,09:41
10.2,650,09:42
10.22,283,09:43
10.22,645,09:44
10.21,131,09:45
10.22,249,09:46
10.23,412,09:47
10.23,75,09:48
10.23,122,09:49
10.24,409,09:50
10.24,70,09:51
10.23,237,09:52
10.24,196,09:53
10.24,133,09:54
10.23,199,09:55
10.25,348,09:56
10.25,161,09:57
10.27,110,09:58
10.26,309,09:59
10.29,491,10:00
10.27,220,10:01
10.28,185,10:02
10.28,43,10:03
10.28,295,10:04
10.28,83,10:05
10.27,152,10:06
10.27,52,10:07
10.27,316,10:08
10.27,57,10:09
10.27,354,10:10
10.26,10,10:11
10.26,74,10:12
10.26,87,10:13
10.25,124,10:14
10.25,84,10:15
10.26,93,10:16
10.25,34,10:17
10.27,140,10:18
10.28,145,10:19
10.27,26,10:20
10.27,23,10:21
10.27,362,10:22
10.27,11,10:23
10.27,1,10:24
10.27,77,10:25
10.25,187,10:26
10.26,120,10:27
10.26,89,10:28
10.25,157,10:29
10.25,21,10:30
10.26,42,10:31
10.25,150,10:32
10.25,198,10:33
10.24,463,10:34
10.23,154,10:35
10.23,184,10:36
10.23,149,10:37
10.23,138,10:38
10.23,49,10:39
10.23,231,10:40
10.23,228,10:41
10.22,22,10:42
10.21,338,10:43
10.21,409,10:44
10.22,78,10:45
10.22,34,10:46
10.22,0,10:47
10.21,262,10:48
10.21,42,10:49
10.22,25,10:50
10.22,40,10:51
10.21,54,10:52
10.2,176,10:53
10.2,62,10:54
10.2,49,10:55
10.21,85,10:56
10.2,1205,10:57
10.19,210,10:58
10.19,113,10:59
10.18,41,11:00
10.19,255,11:01
10.19,246,11:02
10.19,116,11:03
10.18,66,11:04
10.19,90,11:05
10.19,50,11:06
10.18,129,11:07
10.18,367,11:08
10.18,75,11:09
10.18,49,11:10
10.18,104,11:11
10.19,217,11:12
10.2,36,11:13
10.2,141,11:14
10.2,83,11:15
10.19,104,11:16
10.18,704,11:17
10.17,184,11:18
10.17,168,11:19
10.18,141,11:20
10.18,265,11:21
10.18,26,11:22
10.17,539,11:23
10.17,281,11:24
10.15,2452,11:25
10.16,289,11:26
10.14,285,11:27
10.16,468,11:28
10.16,148,11:29
10.16,230,11:30
10.17,533,13:01
10.17,24,13:02
10.17,90,13:03
10.17,97,13:04
10.18,25,13:05
10.17,35,13:06
10.16,39,13:07
10.17,19,13:08
10.17,61,13:09
10.16,21,13:10
10.17,70,13:11
10.17,35,13:12
10.18,254,13:13
10.16,115,13:14
10.17,49,13:15
10.17,105,13:16
10.18,2,13:17
10.17,65,13:18
10.17,20,13:19
10.17,11,13:20
10.15,593,13:21
10.16,228,13:22
10.15,1160,13:23
10.14,510,13:24
10.15,356,13:25
10.12,681,13:26
10.11,1160,13:27
10.11,659,13:28
10.12,200,13:29
10.14,447,13:30
10.14,292,13:31
10.14,13,13:32
10.14,69,13:33
10.15,216,13:34
10.15,88,13:35
10.14,1085,13:36
10.15,71,13:37
10.15,227,13:38
10.13,167,13:39
10.14,97,13:40
10.15,56,13:41
10.13,25,13:42
10.14,246,13:43
10.15,42,13:44
10.15,34,13:45
10.15,449,13:46
10.16,191,13:47
10.17,27,13:48
10.16,331,13:49
10.16,37,13:50
10.16,143,13:51
10.17,507,13:52
10.17,123,13:53
10.17,8,13:54
10.16,58,13:55
10.17,100,13:56
10.16,116,13:57
10.16,142,13:58
10.16,15,13:59
10.17,421,14:00
10.17,154,14:01
10.17,123,14:02
10.17,27,14:03
10.18,251,14:04
10.18,121,14:05
10.17,9,14:06
10.18,28,14:07
10.18,111,14:08
10.18,176,14:09
10.19,48,14:10
10.18,88,14:11
10.18,312,14:12
10.18,64,14:13
10.18,1,14:14
10.19,55,14:15
10.2,116,14:16
10.2,43,14:17
10.2,163,14:18
10.19,121,14:19
10.19,167,14:20
10.18,117,14:21
10.18,551,14:22
10.18,214,14:23
10.17,326,14:24
10.18,233,14:25
10.18,309,14:26
10.19,55,14:27
10.2,76,14:28
10.19,26,14:29
10.19,56,14:30
10.19,29,14:31
10.2,301,14:32
10.19,205,14:33
10.18,172,14:34
10.17,92,14:35
10.18,25,14:36
10.18,167,14:37
10.18,465,14:38
10.18,54,14:39
10.17,49,14:40
10.17,25,14:41
10.19,178,14:42
10.19,418,14:43
10.19,169,14:44
10.19,484,14:45
10.18,420,14:46
10.2,383,14:47
10.19,440,14:48
10.18,448,14:49
10.19,96,14:50
10.19,197,14:51
10.19,537,14:52
10.18,232,14:53
10.18,185,14:54
10.18,224,14:55
10.18,319,14:56
10.18,592,14:57
10.18,3,14:58
10.18,0,14:59
10.18,563,15:00
