price,vol,time
3.02,7732,09:31
3.02,4075,09:32
3.02,1993,09:33
3.02,2678,09:34
3.02,1589,09:35
3.02,1689,09:36
3.03,751,09:37
3.02,472,09:38
3.02,378,09:39
3.02,4397,09:40
3.02,1827,09:41
3.03,2009,09:42
3.02,775,09:43
3.02,1137,09:44
3.01,1575,09:45
3.01,394,09:46
3.02,1905,09:47
3.03,848,09:48
3.03,564,09:49
3.03,442,09:50
3.03,1808,09:51
3.04,3592,09:52
3.02,503,09:53
3.03,330,09:54
3.02,116,09:55
3.02,539,09:56
3.03,25,09:57
3.03,981,09:58
3.03,139,09:59
3.03,313,10:00
3.02,1264,10:01
3.03,2323,10:02
3.03,790,10:03
3.02,269,10:04
3.02,391,10:05
3.03,535,10:06
3.02,773,10:07
3.03,519,10:08
3.03,95,10:09
3.03,413,10:10
3.03,72,10:11
3.03,50,10:12
3.03,220,10:13
3.02,3445,10:14
3.02,513,10:15
3.02,1179,10:16
3.02,58,10:17
3.02,363,10:18
3.02,446,10:19
3.02,199,10:20
3.01,126,10:21
3.01,446,10:22
3.02,399,10:23
3.01,662,10:24
3.01,784,10:25
3.02,183,10:26
3.01,6230,10:27
3.01,1012,10:28
3.0,630,10:29
3.0,3485,10:30
3.01,793,10:31
3.0,795,10:32
3.01,213,10:33
3.0,133,10:34
3.01,493,10:35
3.01,490,10:36
3.0,842,10:37
3.01,26,10:38
3.01,346,10:39
3.01,727,10:40
3.01,469,10:41
3.0,263,10:42
3.0,15916,10:43
2.99,412,10:44
3.0,1481,10:45
3.0,284,10:46
3.0,283,10:47
3.0,77,10:48
3.0,540,10:49
2.99,725,10:50
3.0,800,10:51
3.0,1003,10:52
3.0,139,10:53
3.0,578,10:54
3.0,456,10:55
2.99,614,10:56
2.99,818,10:57
2.99,2862,10:58
2.99,87,10:59
2.99,248,11:00
3.0,710,11:01
3.0,161,11:02
3.0,600,11:03
3.0,89,11:04
3.0,38,11:05
3.0,49,11:06
2.99,374,11:07
3.0,379,11:08
3.0,370,11:09
2.99,172,11:10
3.0,187,11:11
2.99,472,11:12
2.99,596,11:13
3.0,71,11:14
3.0,211,11:15
2.99,227,11:16
3.0,267,11:17
2.99,293,11:18
2.99,212,11:19
2.99,337,11:20
2.99,508,11:21
2.99,232,11:22
3.0,328,11:23
2.99,61,11:24
3.0,84,11:25
2.99,1869,11:26
2.99,73,11:27
2.99,717,11:28
2.98,2256,11:29
2.99,248,11:30
2.99,2586,13:01
2.99,414,13:02
2.99,1036,13:03
2.99,73,13:04
3.0,77,13:05
2.99,644,13:06
2.99,631,13:07
2.99,2578,13:08
3.0,104,13:09
2.99,651,13:10
2.99,374,13:11
2.99,65,13:12
3.0,76,13:13
2.99,292,13:14
2.99,819,13:15
2.99,315,13:16
2.99,99,13:17
2.99,51,13:18
2.99,160,13:19
2.98,204,13:20
2.98,239,13:21
2.98,537,13:22
2.98,296,13:23
2.98,197,13:24
2.98,4728,13:25
2.98,1550,13:26
2.98,189,13:27
2.99,388,13:28
2.99,96,13:29
2.99,282,13:30
2.99,150,13:31
2.99,274,13:32
2.99,6534,13:33
2.99,683,13:34
2.98,1233,13:35
2.99,495,13:36
2.99,852,13:37
2.99,936,13:38
2.99,491,13:39
2.99,403,13:40
2.99,277,13:41
2.99,224,13:42
2.99,641,13:43
2.99,63,13:44
2.99,350,13:45
2.99,579,13:46
2.99,243,13:47
2.99,473,13:48
2.99,111,13:49
2.99,255,13:50
2.99,145,13:51
2.99,8,13:52
3.0,137,13:53
2.99,156,13:54
3.0,203,13:55
3.0,143,13:56
3.0,477,13:57
3.0,483,13:58
3.0,1588,13:59
3.0,583,14:00
2.99,126,14:01
3.0,228,14:02
3.0,340,14:03
2.99,58,14:04
3.0,544,14:05
2.99,151,14:06
3.0,11,14:07
3.0,145,14:08
3.0,322,14:09
3.0,219,14:10
3.0,359,14:11
2.99,201,14:12
3.0,133,14:13
3.0,64,14:14
2.99,189,14:15
3.0,255,14:16
2.99,157,14:17
3.0,1134,14:18
2.99,342,14:19
3.0,32,14:20
3.0,508,14:21
3.0,64,14:22
3.0,197,14:23
3.0,86,14:24
3.0,214,14:25
2.99,410,14:26
2.99,343,14:27
3.0,49,14:28
3.0,542,14:29
3.0,319,14:30
3.0,190,14:31
2.99,1511,14:32
3.0,4810,14:33
2.99,253,14:34
3.0,4030,14:35
2.99,83,14:36
3.0,223,14:37
2.99,1952,14:38
2.99,886,14:39
3.0,122,14:40
2.99,200,14:41
3.0,101,14:42
2.99,226,14:43
3.0,201,14:44
3.0,516,14:45
3.0,1119,14:46
2.99,687,14:47
3.0,309,14:48
2.99,377,14:49
2.99,1089,14:50
2.99,1381,14:51
2.99,2321,14:52
2.99,413,14:53
3.0,1371,14:54
2.99,2284,14:55
2.99,1579,14:56
2.99,1784,14:57
2.99,0,14:58
2.99,0,14:59
2.99,1718,15:00
