price,vol,time
8.31,2527,09:31
8.3,876,09:32
8.22,2460,09:33
8.25,783,09:34
8.24,1382,09:35
8.23,1167,09:36
8.25,827,09:37
8.24,224,09:38
8.24,276,09:39
8.23,689,09:40
8.24,486,09:41
8.26,396,09:42
8.28,622,09:43
8.25,286,09:44
8.28,277,09:45
8.28,104,09:46
8.28,622,09:47
8.29,297,09:48
8.29,212,09:49
8.29,484,09:50
8.34,638,09:51
8.33,1301,09:52
8.32,187,09:53
8.33,199,09:54
8.31,161,09:55
8.31,62,09:56
8.35,174,09:57
8.33,133,09:58
8.34,23,09:59
8.34,90,10:00
8.35,344,10:01
8.36,224,10:02
8.35,124,10:03
8.35,34,10:04
8.34,123,10:05
8.35,235,10:06
8.34,265,10:07
8.35,99,10:08
8.34,422,10:09
8.34,190,10:10
8.34,1,10:11
8.34,200,10:12
8.33,252,10:13
8.33,161,10:14
8.36,467,10:15
8.36,441,10:16
8.38,260,10:17
8.39,153,10:18
8.38,681,10:19
8.39,116,10:20
8.39,271,10:21
8.4,1797,10:22
8.42,116,10:23
8.41,30,10:24
8.4,235,10:25
8.4,24,10:26
8.39,120,10:27
8.39,230,10:28
8.39,77,10:29
8.4,146,10:30
8.41,582,10:31
8.41,45,10:32
8.41,331,10:33
8.4,177,10:34
8.4,76,10:35
8.39,159,10:36
8.39,18,10:37
8.39,133,10:38
8.4,92,10:39
8.39,15,10:40
8.4,13,10:41
8.4,205,10:42
8.39,72,10:43
8.39,132,10:44
8.39,55,10:45
8.39,102,10:46
8.4,94,10:47
8.39,8,10:48
8.38,10,10:49
8.39,5,10:50
8.38,1,10:51
8.37,745,10:52
8.36,166,10:53
8.36,82,10:54
8.35,157,10:55
8.35,10,10:56
8.35,82,10:57
8.35,102,10:58
8.35,22,10:59
8.39,272,11:00
8.36,24,11:01
8.38,60,11:02
8.38,134,11:03
8.38,78,11:04
8.37,1,11:05
8.38,156,11:06
8.37,107,11:07
8.38,5,11:08
8.39,234,11:09
8.39,14,11:10
8.39,201,11:11
8.39,126,11:12
8.39,20,11:13
8.4,114,11:14
8.39,8,11:15
8.4,33,11:16
8.4,213,11:17
8.4,323,11:18
8.4,23,11:19
8.39,9,11:20
8.4,97,11:21
8.4,52,11:22
8.39,28,11:23
8.39,233,11:24
8.38,56,11:25
8.38,62,11:26
8.37,14,11:27
8.37,9,11:28
8.39,131,11:29
8.37,117,11:30
8.38,564,13:01
8.38,146,13:02
8.4,651,13:03
8.39,38,13:04
8.39,30,13:05
8.39,13,13:06
8.4,316,13:07
8.39,21,13:08
8.4,171,13:09
8.39,87,13:10
8.38,184,13:11
8.39,67,13:12
8.38,125,13:13
8.38,20,13:14
8.38,284,13:15
8.38,137,13:16
8.39,88,13:17
8.39,47,13:18
8.39,154,13:19
8.4,80,13:20
8.4,27,13:21
8.4,546,13:22
8.4,105,13:23
8.4,0,13:24
8.39,112,13:25
8.4,42,13:26
8.4,34,13:27
8.4,419,13:28
8.42,308,13:29
8.41,218,13:30
8.42,257,13:31
8.42,106,13:32
8.44,561,13:33
8.44,342,13:34
8.43,68,13:35
8.44,89,13:36
8.45,103,13:37
8.46,676,13:38
8.46,219,13:39
8.46,290,13:40
8.46,360,13:41
8.45,71,13:42
8.44,71,13:43
8.45,95,13:44
8.47,676,13:45
8.46,369,13:46
8.47,68,13:47
8.47,20,13:48
8.47,122,13:49
8.47,194,13:50
8.48,193,13:51
8.48,85,13:52
8.49,379,13:53
8.49,24,13:54
8.48,183,13:55
8.48,532,13:56
8.48,395,13:57
8.48,42,13:58
8.47,54,13:59
8.47,5,14:00
8.49,260,14:01
8.48,141,14:02
8.47,142,14:03
8.48,50,14:04
8.48,67,14:05
8.48,97,14:06
8.48,33,14:07
8.48,406,14:08
8.49,657,14:09
8.49,222,14:10
8.5,160,14:11
8.5,26,14:12
8.49,164,14:13
8.49,237,14:14
8.49,10,14:15
8.49,202,14:16
8.49,64,14:17
8.49,6,14:18
8.48,1,14:19
8.49,12,14:20
8.48,50,14:21
8.49,186,14:22
8.49,319,14:23
8.49,227,14:24
8.49,476,14:25
8.48,36,14:26
8.48,164,14:27
8.48,65,14:28
8.47,52,14:29
8.48,28,14:30
8.46,433,14:31
8.47,148,14:32
8.46,112,14:33
8.45,90,14:34
8.45,55,14:35
8.45,98,14:36
8.45,70,14:37
8.45,313,14:38
8.45,206,14:39
8.45,32,14:40
8.45,54,14:41
8.45,121,14:42
8.46,9,14:43
8.46,12,14:44
8.46,77,14:45
8.47,305,14:46
8.46,125,14:47
8.47,94,14:48
8.46,103,14:49
8.49,336,14:50
8.46,415,14:51
8.46,69,14:52
8.46,94,14:53
8.46,31,14:54
8.45,138,14:55
8.45,232,14:56
8.45,248,14:57
8.46,12,14:58
8.46,0,14:59
8.48,625,15:00
