price,vol,time
2.63,5404,09:31
2.64,806,09:32
2.63,2145,09:33
2.63,425,09:34
2.62,323,09:35
2.63,2173,09:36
2.63,2073,09:37
2.63,994,09:38
2.64,1669,09:39
2.63,149,09:40
2.64,144,09:41
2.63,320,09:42
2.63,641,09:43
2.64,662,09:44
2.63,245,09:45
2.63,105,09:46
2.65,5212,09:47
2.64,1390,09:48
2.64,304,09:49
2.65,325,09:50
2.65,158,09:51
2.66,4260,09:52
2.66,885,09:53
2.67,873,09:54
2.66,1463,09:55
2.66,612,09:56
2.67,100,09:57
2.66,152,09:58
2.66,85,09:59
2.67,50,10:00
2.67,412,10:01
2.66,436,10:02
2.65,467,10:03
2.65,27,10:04
2.65,19,10:05
2.65,121,10:06
2.65,51,10:07
2.65,11,10:08
2.66,1066,10:09
2.65,10,10:10
2.65,43,10:11
2.65,209,10:12
2.65,217,10:13
2.65,456,10:14
2.65,197,10:15
2.65,69,10:16
2.65,63,10:17
2.66,11,10:18
2.65,67,10:19
2.65,522,10:20
2.65,16,10:21
2.65,98,10:22
2.66,35,10:23
2.65,1354,10:24
2.65,1138,10:25
2.65,55,10:26
2.65,565,10:27
2.64,638,10:28
2.64,3,10:29
2.64,161,10:30
2.64,70,10:31
2.65,17,10:32
2.65,109,10:33
2.64,255,10:34
2.64,101,10:35
2.64,62,10:36
2.64,3,10:37
2.65,22,10:38
2.64,1399,10:39
2.64,566,10:40
2.65,221,10:41
2.65,59,10:42
2.64,110,10:43
2.65,60,10:44
2.64,701,10:45
2.64,402,10:46
2.64,126,10:47
2.64,10,10:48
2.64,3,10:49
2.65,280,10:50
2.64,108,10:51
2.63,1043,10:52
2.63,18,10:53
2.63,46,10:54
2.63,43,10:55
2.63,12,10:56
2.63,462,10:57
2.63,26,10:58
2.63,18,10:59
2.64,274,11:00
2.64,545,11:01
2.64,73,11:02
2.64,1149,11:03
2.64,140,11:04
2.65,11,11:05
2.65,40,11:06
2.65,131,11:07
2.65,10,11:08
2.65,40,11:09
2.64,29,11:10
2.64,105,11:11
2.64,92,11:12
2.64,24,11:13
2.65,51,11:14
2.65,22,11:15
2.64,149,11:16
2.64,568,11:17
2.64,259,11:18
2.64,192,11:19
2.64,730,11:20
2.64,30,11:21
2.64,12,11:22
2.64,23,11:23
2.64,18,11:24
2.64,12,11:25
2.65,854,11:26
2.65,0,11:27
2.64,28,11:28
2.65,69,11:29
2.65,1235,11:30
2.66,3530,13:01
2.66,64,13:02
2.66,39,13:03
2.66,459,13:04
2.66,2595,13:05
2.66,949,13:06
2.66,288,13:07
2.66,161,13:08
2.65,395,13:09
2.65,236,13:10
2.65,543,13:11
2.64,1402,13:12
2.64,62,13:13
2.64,83,13:14
2.65,278,13:15
2.65,14,13:16
2.67,9770,13:17
2.67,888,13:18
2.66,256,13:19
2.67,361,13:20
2.67,369,13:21
2.66,583,13:22
2.66,68,13:23
2.66,829,13:24
2.66,199,13:25
2.66,0,13:26
2.66,153,13:27
2.66,33,13:28
2.66,1091,13:29
2.66,555,13:30
2.66,280,13:31
2.65,99,13:32
2.66,184,13:33
2.66,165,13:34
2.65,484,13:35
2.65,338,13:36
2.66,235,13:37
2.66,26,13:38
2.66,58,13:39
2.66,489,13:40
2.66,96,13:41
2.65,54,13:42
2.66,168,13:43
2.66,18,13:44
2.66,121,13:45
2.66,122,13:46
2.66,230,13:47
2.66,26,13:48
2.66,330,13:49
2.66,414,13:50
2.67,30,13:51
2.67,173,13:52
2.67,246,13:53
2.67,143,13:54
2.67,76,13:55
2.67,99,13:56
2.67,72,13:57
2.67,10,13:58
2.67,17,13:59
2.67,23,14:00
2.67,147,14:01
2.67,39,14:02
2.66,127,14:03
2.67,23,14:04
2.67,10,14:05
2.67,20,14:06
2.67,11,14:07
2.67,14,14:08
2.66,39,14:09
2.67,7,14:10
2.67,122,14:11
2.66,59,14:12
2.67,12,14:13
2.67,48,14:14
2.67,19,14:15
2.67,6,14:16
2.67,10,14:17
2.66,5,14:18
2.67,61,14:19
2.67,118,14:20
2.66,107,14:21
2.66,187,14:22
2.66,185,14:23
2.67,743,14:24
2.66,18,14:25
2.66,117,14:26
2.67,1,14:27
2.67,47,14:28
2.66,10,14:29
2.66,19,14:30
2.66,197,14:31
2.66,73,14:32
2.66,1517,14:33
2.65,15,14:34
2.65,54,14:35
2.65,36,14:36
2.65,1010,14:37
2.65,37,14:38
2.65,7,14:39
2.65,36,14:40
2.65,124,14:41
2.65,1255,14:42
2.65,119,14:43
2.65,113,14:44
2.66,11,14:45
2.65,21,14:46
2.65,14,14:47
2.65,823,14:48
2.65,448,14:49
2.66,284,14:50
2.65,578,14:51
2.65,149,14:52
2.65,239,14:53
2.66,585,14:54
2.66,367,14:55
2.65,132,14:56
2.67,392,14:57
2.67,0,14:58
2.67,0,14:59
2.66,437,15:00
