price,vol,time
20.87,2255,09:31
20.94,669,09:32
20.9,514,09:33
20.85,712,09:34
20.89,505,09:35
20.9,474,09:36
20.91,295,09:37
20.88,403,09:38
20.87,536,09:39
20.9,338,09:40
20.92,133,09:41
20.91,475,09:42
20.91,153,09:43
20.92,93,09:44
20.9,430,09:45
20.88,439,09:46
20.9,114,09:47
20.87,485,09:48
20.87,312,09:49
20.86,410,09:50
20.9,521,09:51
20.9,206,09:52
20.89,70,09:53
20.89,71,09:54
20.89,175,09:55
20.87,325,09:56
20.87,120,09:57
20.89,438,09:58
20.96,266,09:59
20.95,133,10:00
20.98,712,10:01
20.99,245,10:02
21.07,483,10:03
21.04,93,10:04
21.02,91,10:05
21.07,324,10:06
21.06,101,10:07
21.06,148,10:08
21.05,108,10:09
21.05,219,10:10
21.09,258,10:11
21.09,106,10:12
21.07,174,10:13
21.03,74,10:14
21.04,250,10:15
21.01,252,10:16
21.04,58,10:17
21.06,144,10:18
21.1,288,10:19
21.1,72,10:20
21.09,101,10:21
21.1,105,10:22
21.08,72,10:23
21.12,291,10:24
21.1,58,10:25
21.09,344,10:26
21.12,187,10:27
21.1,43,10:28
21.11,109,10:29
21.12,17,10:30
21.1,141,10:31
21.1,67,10:32
21.05,36,10:33
21.05,96,10:34
21.03,40,10:35
21.03,68,10:36
21.04,128,10:37
21.06,26,10:38
21.05,23,10:39
21.05,38,10:40
21.04,76,10:41
21.04,19,10:42
21.04,40,10:43
21.04,59,10:44
21.04,42,10:45
21.03,53,10:46
21.02,14,10:47
21.05,198,10:48
21.02,349,10:49
21.03,77,10:50
21.0,66,10:51
20.99,276,10:52
20.98,27,10:53
20.97,45,10:54
20.97,338,10:55
20.98,17,10:56
20.96,76,10:57
20.98,76,10:58
20.96,86,10:59
20.95,84,11:00
20.95,40,11:01
20.95,108,11:02
20.95,40,11:03
20.94,53,11:04
20.94,14,11:05
20.93,108,11:06
20.93,31,11:07
20.94,19,11:08
20.93,58,11:09
20.93,91,11:10
20.95,42,11:11
20.95,123,11:12
20.95,53,11:13
20.96,45,11:14
20.95,42,11:15
20.94,26,11:16
20.91,268,11:17
20.91,177,11:18
20.9,337,11:19
20.88,298,11:20
20.87,193,11:21
20.87,33,11:22
20.87,67,11:23
20.87,189,11:24
20.88,14,11:25
20.89,105,11:26
20.89,76,11:27
20.88,126,11:28
20.89,29,11:29
20.87,272,11:30
20.87,329,13:01
20.87,0,13:02
20.9,41,13:03
20.88,25,13:04
20.88,52,13:05
20.88,23,13:06
20.9,59,13:07
20.88,110,13:08
20.88,21,13:09
20.89,15,13:10
20.9,51,13:11
20.89,16,13:12
20.9,22,13:13
20.89,55,13:14
20.89,36,13:15
20.89,45,13:16
20.89,138,13:17
20.89,150,13:18
20.89,179,13:19
20.88,73,13:20
20.87,292,13:21
20.86,103,13:22
20.87,45,13:23
20.87,166,13:24
20.86,49,13:25
20.86,92,13:26
20.85,194,13:27
20.87,166,13:28
20.88,295,13:29
20.87,46,13:30
20.86,139,13:31
20.88,21,13:32
20.88,63,13:33
20.89,163,13:34
20.89,33,13:35
20.88,25,13:36
20.89,18,13:37
20.91,20,13:38
20.91,39,13:39
20.91,67,13:40
20.91,37,13:41
20.88,28,13:42
20.89,22,13:43
20.91,21,13:44
20.89,16,13:45
20.91,81,13:46
20.89,23,13:47
20.9,32,13:48
20.92,77,13:49
20.96,247,13:50
20.93,67,13:51
20.94,48,13:52
20.96,42,13:53
20.96,22,13:54
20.97,53,13:55
20.97,42,13:56
20.95,111,13:57
20.94,177,13:58
20.93,50,13:59
20.94,40,14:00
20.93,17,14:01
20.95,32,14:02
20.98,106,14:03
20.97,173,14:04
20.98,37,14:05
20.98,42,14:06
20.97,31,14:07
20.98,116,14:08
20.98,74,14:09
20.97,113,14:10
20.95,70,14:11
20.97,24,14:12
20.97,95,14:13
20.95,38,14:14
20.95,0,14:15
20.96,23,14:16
20.97,68,14:17
20.97,97,14:18
20.97,98,14:19
20.96,41,14:20
20.96,1,14:21
20.96,11,14:22
20.96,72,14:23
20.95,175,14:24
20.95,143,14:25
20.96,40,14:26
20.97,57,14:27
20.99,219,14:28
20.97,333,14:29
21.02,968,14:30
21.01,27,14:31
21.03,89,14:32
21.03,51,14:33
21.01,72,14:34
21.02,27,14:35
21.01,69,14:36
21.03,273,14:37
21.03,79,14:38
21.03,41,14:39
21.02,28,14:40
21.03,94,14:41
21.01,54,14:42
21.01,66,14:43
21.01,150,14:44
21.02,245,14:45
21.03,148,14:46
21.03,53,14:47
21.03,95,14:48
21.02,66,14:49
21.04,82,14:50
21.02,756,14:51
21.02,69,14:52
21.02,123,14:53
21.01,1058,14:54
21.0,250,14:55
21.0,205,14:56
20.99,70,14:57
20.98,1,14:58
20.98,0,14:59
20.98,359,15:00
