price,vol,time
47.6,88,09:31
47.59,37,09:32
47.7,105,09:33
47.41,167,09:34
47.37,178,09:35
47.43,211,09:36
47.6,11,09:37
47.45,9,09:38
47.43,1,09:39
47.42,42,09:40
47.44,7,09:41
47.44,22,09:42
47.38,38,09:43
47.21,223,09:44
47.2,28,09:45
47.12,96,09:46
47.15,118,09:47
47.18,7,09:48
47.24,35,09:49
47.09,82,09:50
47.13,15,09:51
47.07,39,09:52
47.13,6,09:53
47.23,60,09:54
47.23,14,09:55
47.26,14,09:56
47.26,16,09:57
47.12,69,09:58
47.3,6,09:59
47.3,18,10:00
47.26,13,10:01
47.46,9,10:02
47.53,6,10:03
47.47,10,10:04
47.47,7,10:05
47.39,14,10:06
47.38,54,10:07
47.37,30,10:08
47.37,5,10:09
47.34,5,10:10
47.3,82,10:11
47.25,16,10:12
47.18,14,10:13
47.31,10,10:14
47.32,12,10:15
47.4,17,10:16
47.5,11,10:17
47.6,9,10:18
47.46,5,10:19
47.55,3,10:20
47.59,9,10:21
47.51,82,10:22
47.72,18,10:23
47.7,46,10:24
47.54,4,10:25
47.68,4,10:26
47.52,9,10:27
47.49,8,10:28
47.6,7,10:29
47.61,6,10:30
47.65,19,10:31
47.73,18,10:32
47.84,5,10:33
47.77,20,10:34
47.77,10,10:35
47.84,4,10:36
47.87,6,10:37
47.77,6,10:38
47.84,5,10:39
47.73,17,10:40
47.73,6,10:41
47.73,0,10:42
47.72,53,10:43
47.72,4,10:44
47.72,1,10:45
47.66,9,10:46
47.66,0,10:47
47.66,0,10:48
47.51,27,10:49
47.51,0,10:50
47.52,7,10:51
47.52,12,10:52
47.51,19,10:53
47.51,0,10:54
47.51,11,10:55
47.51,1,10:56
47.51,0,10:57
47.5,13,10:58
47.5,0,10:59
47.5,0,11:00
47.5,5,11:01
47.5,0,11:02
47.45,23,11:03
47.45,6,11:04
47.36,69,11:05
47.36,3,11:06
47.38,6,11:07
47.45,6,11:08
47.45,2,11:09
47.45,9,11:10
47.46,1,11:11
47.46,0,11:12
47.46,0,11:13
47.46,0,11:14
47.46,0,11:15
47.47,2,11:16
47.38,53,11:17
47.3,30,11:18
47.3,0,11:19
47.4,1,11:20
47.41,7,11:21
47.4,12,11:22
47.4,4,11:23
47.31,4,11:24
47.31,2,11:25
47.31,0,11:26
47.41,4,11:27
47.31,2,11:28
47.28,37,11:29
47.25,4,11:30
47.28,8,13:01
47.28,0,13:02
47.28,0,13:03
47.15,84,13:04
47.12,36,13:05
47.12,0,13:06
47.19,12,13:07
47.13,11,13:08
47.13,2,13:09
47.12,2,13:10
47.03,89,13:11
47.08,4,13:12
47.08,2,13:13
47.08,1,13:14
47.08,2,13:15
47.08,4,13:16
47.08,2,13:17
46.88,598,13:18
46.89,18,13:19
46.94,30,13:20
46.94,0,13:21
46.9,14,13:22
46.94,37,13:23
46.94,2,13:24
46.9,24,13:25
46.8,58,13:26
46.78,42,13:27
46.9,9,13:28
46.9,0,13:29
46.9,0,13:30
46.9,12,13:31
46.82,1,13:32
46.82,0,13:33
46.82,0,13:34
46.84,11,13:35
46.84,8,13:36
46.84,1,13:37
46.9,2,13:38
46.9,43,13:39
46.93,29,13:40
46.97,16,13:41
47.0,42,13:42
47.0,15,13:43
47.0,0,13:44
47.06,4,13:45
47.06,0,13:46
47.07,1,13:47
47.07,0,13:48
47.1,18,13:49
47.16,4,13:50
47.19,24,13:51
47.18,29,13:52
47.18,0,13:53
47.27,13,13:54
47.27,4,13:55
47.27,2,13:56
47.27,3,13:57
47.34,2,13:58
47.18,44,13:59
47.18,0,14:00
47.2,1,14:01
47.2,0,14:02
47.12,8,14:03
47.13,4,14:04
47.13,1,14:05
47.23,1,14:06
47.23,0,14:07
47.23,0,14:08
47.23,0,14:09
47.19,1,14:10
47.15,14,14:11
47.17,12,14:12
47.17,2,14:13
47.24,2,14:14
47.26,11,14:15
47.21,5,14:16
47.21,0,14:17
47.21,0,14:18
47.25,3,14:19
47.21,3,14:20
47.2,2,14:21
47.2,6,14:22
47.2,23,14:23
47.2,5,14:24
47.15,3,14:25
47.15,3,14:26
47.2,20,14:27
47.2,0,14:28
47.19,1,14:29
47.19,0,14:30
47.2,1,14:31
47.18,7,14:32
47.06,46,14:33
47.1,9,14:34
47.0,99,14:35
47.2,18,14:36
47.1,35,14:37
47.1,32,14:38
47.2,2,14:39
47.07,53,14:40
47.07,0,14:41
47.09,9,14:42
47.09,0,14:43
47.09,8,14:44
47.1,6,14:45
47.1,14,14:46
47.09,101,14:47
47.19,21,14:48
47.19,5,14:49
47.02,155,14:50
47.07,9,14:51
47.18,31,14:52
47.18,1,14:53
47.18,0,14:54
47.01,27,14:55
47.0,19,14:56
47.06,25,14:57
47.06,0,14:58
47.06,0,14:59
47.16,75,15:00
