price,vol,time
5.59,7964,09:31
5.59,2367,09:32
5.59,4254,09:33
5.59,2374,09:34
5.61,2471,09:35
5.62,3752,09:36
5.64,1899,09:37
5.65,1954,09:38
5.66,2013,09:39
5.66,1622,09:40
5.67,4352,09:41
5.65,1545,09:42
5.67,1567,09:43
5.64,1781,09:44
5.64,1578,09:45
5.65,640,09:46
5.64,497,09:47
5.65,917,09:48
5.68,3529,09:49
5.67,3770,09:50
5.67,391,09:51
5.68,636,09:52
5.68,1652,09:53
5.68,546,09:54
5.68,567,09:55
5.68,1023,09:56
5.67,642,09:57
5.67,618,09:58
5.67,427,09:59
5.68,464,10:00
5.66,334,10:01
5.67,214,10:02
5.67,105,10:03
5.65,3475,10:04
5.66,218,10:05
5.65,1773,10:06
5.66,1033,10:07
5.65,462,10:08
5.66,389,10:09
5.66,143,10:10
5.65,2019,10:11
5.65,624,10:12
5.63,2482,10:13
5.64,605,10:14
5.63,327,10:15
5.64,761,10:16
5.64,655,10:17
5.65,192,10:18
5.65,1037,10:19
5.66,595,10:20
5.66,580,10:21
5.67,1798,10:22
5.67,325,10:23
5.66,60,10:24
5.66,489,10:25
5.64,506,10:26
5.64,219,10:27
5.65,417,10:28
5.65,204,10:29
5.65,129,10:30
5.64,364,10:31
5.63,842,10:32
5.64,347,10:33
5.63,251,10:34
5.63,1014,10:35
5.63,99,10:36
5.63,555,10:37
5.63,239,10:38
5.62,253,10:39
5.63,165,10:40
5.63,123,10:41
5.62,253,10:42
5.62,3509,10:43
5.61,734,10:44
5.62,550,10:45
5.61,525,10:46
5.61,75,10:47
5.61,400,10:48
5.61,1219,10:49
5.62,513,10:50
5.61,234,10:51
5.6,775,10:52
5.6,267,10:53
5.6,905,10:54
5.6,3991,10:55
5.6,540,10:56
5.6,650,10:57
5.59,263,10:58
5.6,519,10:59
5.6,157,11:00
5.6,929,11:01
5.61,53,11:02
5.61,191,11:03
5.6,155,11:04
5.6,1298,11:05
5.62,1794,11:06
5.63,131,11:07
5.62,998,11:08
5.61,79,11:09
5.62,52,11:10
5.62,112,11:11
5.62,44,11:12
5.61,30,11:13
5.61,25,11:14
5.61,151,11:15
5.61,100,11:16
5.6,3425,11:17
5.6,242,11:18
5.61,613,11:19
5.6,1179,11:20
5.6,751,11:21
5.6,172,11:22
5.61,276,11:23
5.6,89,11:24
5.6,486,11:25
5.6,126,11:26
5.61,793,11:27
5.62,1025,11:28
5.62,1811,11:29
5.61,59,11:30
5.6,2240,13:01
5.6,170,13:02
5.6,313,13:03
5.6,692,13:04
5.6,169,13:05
5.6,444,13:06
5.62,179,13:07
5.61,248,13:08
5.61,242,13:09
5.6,102,13:10
5.6,537,13:11
5.6,390,13:12
5.61,106,13:13
5.6,631,13:14
5.6,384,13:15
5.61,746,13:16
5.6,74,13:17
5.6,182,13:18
5.6,154,13:19
5.6,587,13:20
5.6,4325,13:21
5.6,218,13:22
5.59,664,13:23
5.6,69,13:24
5.59,1441,13:25
5.59,540,13:26
5.59,277,13:27
5.59,771,13:28
5.6,1533,13:29
5.59,58,13:30
5.59,737,13:31
5.59,158,13:32
5.6,581,13:33
5.6,2795,13:34
5.59,329,13:35
5.59,184,13:36
5.59,129,13:37
5.59,592,13:38
5.59,672,13:39
5.6,126,13:40
5.59,116,13:41
5.58,717,13:42
5.59,143,13:43
5.59,462,13:44
5.6,390,13:45
5.6,151,13:46
5.6,1587,13:47
5.59,930,13:48
5.6,97,13:49
5.61,449,13:50
5.61,118,13:51
5.6,188,13:52
5.61,109,13:53
5.6,130,13:54
5.6,102,13:55
5.6,118,13:56
5.6,293,13:57
5.61,450,13:58
5.6,127,13:59
5.61,36,14:00
5.6,103,14:01
5.6,185,14:02
5.6,40,14:03
5.6,2247,14:04
5.6,71,14:05
5.6,648,14:06
5.6,47,14:07
5.61,127,14:08
5.6,379,14:09
5.61,354,14:10
5.61,26,14:11
5.61,147,14:12
5.6,22,14:13
5.6,233,14:14
5.6,454,14:15
5.6,4253,14:16
5.6,336,14:17
5.6,751,14:18
5.59,887,14:19
5.6,531,14:20
5.59,110,14:21
5.59,284,14:22
5.6,133,14:23
5.58,2703,14:24
5.59,1389,14:25
5.59,469,14:26
5.59,859,14:27
5.59,259,14:28
5.59,690,14:29
5.59,272,14:30
5.59,485,14:31
5.59,1041,14:32
5.59,323,14:33
5.58,532,14:34
5.59,317,14:35
5.58,228,14:36
5.58,323,14:37
5.58,256,14:38
5.59,647,14:39
5.59,347,14:40
5.58,515,14:41
5.59,1071,14:42
5.59,749,14:43
5.59,2103,14:44
5.59,366,14:45
5.6,409,14:46
5.6,2163,14:47
5.59,569,14:48
5.6,420,14:49
5.6,930,14:50
5.59,613,14:51
5.6,565,14:52
5.6,786,14:53
5.6,654,14:54
5.59,679,14:55
5.59,815,14:56
5.59,1253,14:57
5.59,0,14:58
5.59,0,14:59
5.59,2194,15:00
