price,vol,time
8.98,5327,09:31
9.01,493,09:32
8.91,1155,09:33
8.9,1469,09:34
8.9,790,09:35
8.92,477,09:36
8.91,485,09:37
8.9,979,09:38
8.89,699,09:39
8.92,341,09:40
8.9,264,09:41
8.9,694,09:42
8.9,141,09:43
8.89,743,09:44
8.91,1322,09:45
8.91,44,09:46
8.93,494,09:47
8.95,361,09:48
8.98,561,09:49
8.98,264,09:50
8.99,478,09:51
8.97,257,09:52
9.01,779,09:53
9.0,77,09:54
8.98,176,09:55
8.97,241,09:56
8.98,114,09:57
8.96,189,09:58
8.98,640,09:59
8.98,152,10:00
8.97,142,10:01
8.97,176,10:02
8.96,205,10:03
8.95,152,10:04
8.95,59,10:05
8.97,505,10:06
8.95,242,10:07
8.95,74,10:08
8.95,67,10:09
8.94,38,10:10
8.95,108,10:11
8.95,245,10:12
8.94,27,10:13
8.94,58,10:14
8.95,124,10:15
8.95,100,10:16
8.94,40,10:17
8.94,22,10:18
8.94,124,10:19
8.94,95,10:20
8.94,75,10:21
8.94,119,10:22
8.97,395,10:23
8.97,58,10:24
8.96,28,10:25
8.95,117,10:26
8.94,31,10:27
8.94,267,10:28
8.93,325,10:29
8.96,456,10:30
8.95,197,10:31
8.94,22,10:32
8.94,58,10:33
8.94,21,10:34
8.93,152,10:35
8.92,532,10:36
8.92,78,10:37
8.91,87,10:38
8.92,53,10:39
8.91,297,10:40
8.9,422,10:41
8.92,170,10:42
8.9,490,10:43
8.91,153,10:44
8.9,152,10:45
8.9,178,10:46
8.91,183,10:47
8.91,106,10:48
8.91,121,10:49
8.92,146,10:50
8.92,101,10:51
8.92,111,10:52
8.91,2,10:53
8.9,144,10:54
8.91,274,10:55
8.93,12,10:56
8.93,125,10:57
8.93,188,10:58
8.94,49,10:59
8.94,69,11:00
8.95,213,11:01
8.93,172,11:02
8.93,3,11:03
8.93,93,11:04
8.93,53,11:05
8.94,48,11:06
8.97,500,11:07
8.95,17,11:08
9.01,943,11:09
9.02,222,11:10
9.01,227,11:11
9.0,70,11:12
9.0,34,11:13
9.0,13,11:14
8.99,132,11:15
8.99,42,11:16
9.0,407,11:17
9.02,363,11:18
9.01,708,11:19
8.99,295,11:20
9.0,32,11:21
9.0,23,11:22
9.0,16,11:23
9.0,81,11:24
8.99,22,11:25
8.98,57,11:26
8.98,16,11:27
8.98,54,11:28
8.96,86,11:29
9.0,352,11:30
8.98,110,13:01
8.97,11,13:02
8.96,7,13:03
8.96,3,13:04
8.96,50,13:05
8.96,22,13:06
8.96,28,13:07
8.95,77,13:08
8.96,67,13:09
8.95,176,13:10
8.94,68,13:11
8.94,187,13:12
8.95,60,13:13
8.94,14,13:14
8.94,1,13:15
8.94,156,13:16
8.94,37,13:17
8.93,58,13:18
8.93,15,13:19
8.93,154,13:20
8.93,237,13:21
8.93,9,13:22
8.93,10,13:23
8.92,249,13:24
8.93,4,13:25
8.93,118,13:26
8.93,36,13:27
8.93,25,13:28
8.94,51,13:29
8.93,10,13:30
8.93,12,13:31
8.93,2,13:32
8.95,113,13:33
8.96,61,13:34
8.95,176,13:35
8.96,2,13:36
8.95,58,13:37
8.95,17,13:38
8.96,11,13:39
8.95,22,13:40
8.95,20,13:41
8.95,40,13:42
8.95,4,13:43
8.95,58,13:44
8.96,160,13:45
8.97,24,13:46
8.97,51,13:47
8.97,0,13:48
8.96,1,13:49
8.97,24,13:50
8.98,116,13:51
9.0,264,13:52
8.99,44,13:53
8.99,149,13:54
8.99,26,13:55
8.98,6,13:56
8.98,27,13:57
8.98,6,13:58
8.98,25,13:59
8.98,613,14:00
8.97,510,14:01
8.99,114,14:02
8.99,5,14:03
9.0,51,14:04
8.98,26,14:05
8.98,18,14:06
8.98,8,14:07
8.98,44,14:08
8.99,68,14:09
8.99,41,14:10
8.99,96,14:11
8.99,43,14:12
8.99,30,14:13
9.0,88,14:14
9.0,79,14:15
9.0,32,14:16
9.02,983,14:17
9.02,69,14:18
9.02,190,14:19
9.02,93,14:20
9.01,260,14:21
9.01,58,14:22
9.01,66,14:23
9.0,41,14:24
8.99,23,14:25
8.99,276,14:26
8.99,9,14:27
8.99,2,14:28
9.0,7,14:29
9.0,171,14:30
9.0,119,14:31
8.98,124,14:32
8.98,50,14:33
8.98,167,14:34
8.97,4,14:35
8.97,18,14:36
8.98,82,14:37
8.98,304,14:38
8.98,57,14:39
8.98,9,14:40
8.97,322,14:41
8.97,33,14:42
8.97,4,14:43
8.99,243,14:44
8.99,27,14:45
8.98,8,14:46
8.99,32,14:47
8.99,87,14:48
8.98,141,14:49
8.99,466,14:50
8.99,231,14:51
8.99,424,14:52
8.99,384,14:53
8.99,276,14:54
9.0,323,14:55
8.99,250,14:56
8.99,169,14:57
8.99,0,14:58
8.99,0,14:59
8.99,444,15:00
