price,vol,time
16.1,34340,09:31
16.19,10585,09:32
16.15,10702,09:33
16.21,11221,09:34
16.2,6250,09:35
16.17,4624,09:36
16.16,4983,09:37
16.19,4633,09:38
16.21,4500,09:39
16.2,2602,09:40
16.17,2827,09:41
16.17,2945,09:42
16.18,4364,09:43
16.18,1659,09:44
16.16,2424,09:45
16.15,4257,09:46
16.17,3965,09:47
16.2,3290,09:48
16.21,3280,09:49
16.2,2254,09:50
16.22,3759,09:51
16.23,1591,09:52
16.24,2682,09:53
16.23,1330,09:54
16.22,1333,09:55
16.21,1258,09:56
16.19,2148,09:57
16.2,1956,09:58
16.22,1304,09:59
16.24,1310,10:00
16.23,1639,10:01
16.23,2128,10:02
16.24,2060,10:03
16.21,1185,10:04
16.2,1406,10:05
16.2,2926,10:06
16.2,1543,10:07
16.19,1072,10:08
16.18,1873,10:09
16.18,1281,10:10
16.18,1403,10:11
16.17,1777,10:12
16.17,1584,10:13
16.16,1715,10:14
16.17,1334,10:15
16.18,1781,10:16
16.18,1492,10:17
16.18,870,10:18
16.18,2484,10:19
16.19,1297,10:20
16.17,1678,10:21
16.18,2360,10:22
16.19,1289,10:23
16.2,562,10:24
16.19,878,10:25
16.19,2499,10:26
16.19,1039,10:27
16.19,403,10:28
16.19,1293,10:29
16.16,2821,10:30
16.16,2185,10:31
16.15,1603,10:32
16.12,3948,10:33
16.12,2007,10:34
16.13,1186,10:35
16.14,1673,10:36
16.14,1952,10:37
16.12,2523,10:38
16.12,1182,10:39
16.13,1160,10:40
16.11,2451,10:41
16.11,2902,10:42
16.09,6582,10:43
16.09,4712,10:44
16.11,3781,10:45
16.09,2480,10:46
16.1,1190,10:47
16.09,2625,10:48
16.1,1463,10:49
16.09,2941,10:50
16.09,1688,10:51
16.09,1561,10:52
16.07,2781,10:53
16.08,5703,10:54
16.09,1871,10:55
16.09,917,10:56
16.09,490,10:57
16.09,2152,10:58
16.08,728,10:59
16.09,818,11:00
16.1,2512,11:01
16.12,2338,11:02
16.11,694,11:03
16.11,287,11:04
16.12,589,11:05
16.13,736,11:06
16.12,372,11:07
16.11,454,11:08
16.1,693,11:09
16.11,663,11:10
16.1,820,11:11
16.1,709,11:12
16.1,239,11:13
16.1,991,11:14
16.11,1059,11:15
16.1,335,11:16
16.1,3765,11:17
16.07,350,11:18
16.08,645,11:19
16.09,1159,11:20
16.1,365,11:21
16.1,362,11:22
16.1,791,11:23
16.1,684,11:24
16.09,291,11:25
16.09,1090,11:26
16.09,381,11:27
16.08,1874,11:28
16.06,1945,11:29
16.06,2008,11:30
16.05,4996,13:01
16.05,1477,13:02
16.05,939,13:03
16.07,1076,13:04
16.06,997,13:05
16.05,779,13:06
16.06,1334,13:07
16.07,417,13:08
16.06,503,13:09
16.05,1708,13:10
16.04,1452,13:11
16.05,1604,13:12
16.06,676,13:13
16.05,2040,13:14
16.05,1901,13:15
16.06,1103,13:16
16.06,1050,13:17
16.07,898,13:18
16.07,688,13:19
16.08,1276,13:20
16.07,1635,13:21
16.06,693,13:22
16.06,1185,13:23
16.06,612,13:24
16.06,1047,13:25
16.05,1936,13:26
16.07,759,13:27
16.06,1318,13:28
16.06,926,13:29
16.07,807,13:30
16.06,800,13:31
16.07,443,13:32
16.08,1418,13:33
16.07,1172,13:34
16.07,1150,13:35
16.08,664,13:36
16.08,835,13:37
16.07,556,13:38
16.08,578,13:39
16.07,722,13:40
16.06,2111,13:41
16.06,797,13:42
16.06,621,13:43
16.06,1187,13:44
16.06,861,13:45
16.06,1502,13:46
16.06,2001,13:47
16.07,802,13:48
16.08,1179,13:49
16.08,1037,13:50
16.08,767,13:51
16.08,1583,13:52
16.09,531,13:53
16.09,823,13:54
16.1,1524,13:55
16.1,1590,13:56
16.11,940,13:57
16.1,2419,13:58
16.09,376,13:59
16.1,728,14:00
16.1,473,14:01
16.1,677,14:02
16.11,932,14:03
16.1,1546,14:04
16.11,580,14:05
16.11,268,14:06
16.11,1394,14:07
16.12,928,14:08
16.12,1511,14:09
16.11,638,14:10
16.12,958,14:11
16.12,1075,14:12
16.13,1363,14:13
16.13,1318,14:14
16.13,1107,14:15
16.15,789,14:16
16.15,2531,14:17
16.15,778,14:18
16.16,890,14:19
16.13,1559,14:20
16.13,694,14:21
16.13,751,14:22
16.13,962,14:23
16.12,760,14:24
16.13,987,14:25
16.12,2652,14:26
16.12,1050,14:27
16.12,665,14:28
16.13,677,14:29
16.13,460,14:30
16.13,1351,14:31
16.12,1180,14:32
16.13,518,14:33
16.15,1501,14:34
16.13,2458,14:35
16.12,2187,14:36
16.12,1336,14:37
16.12,765,14:38
16.13,1221,14:39
16.13,784,14:40
16.13,2033,14:41
16.12,2477,14:42
16.13,1311,14:43
16.13,1002,14:44
16.13,1380,14:45
16.13,1303,14:46
16.14,823,14:47
16.14,2100,14:48
16.13,978,14:49
16.13,2709,14:50
16.13,3182,14:51
16.13,2357,14:52
16.13,1649,14:53
16.13,2426,14:54
16.12,2219,14:55
16.12,1700,14:56
16.14,2646,14:57
16.13,4,14:58
16.13,0,14:59
16.15,5684,15:00
