price,vol,time
6.58,3637,09:31
6.57,608,09:32
6.53,704,09:33
6.54,409,09:34
6.55,2760,09:35
6.55,120,09:36
6.56,295,09:37
6.55,256,09:38
6.55,344,09:39
6.55,222,09:40
6.54,625,09:41
6.53,464,09:42
6.54,378,09:43
6.57,925,09:44
6.57,407,09:45
6.56,174,09:46
6.58,384,09:47
6.57,123,09:48
6.58,211,09:49
6.6,349,09:50
6.6,286,09:51
6.57,447,09:52
6.58,116,09:53
6.57,561,09:54
6.57,587,09:55
6.58,22,09:56
6.58,87,09:57
6.58,85,09:58
6.57,307,09:59
6.57,642,10:00
6.57,410,10:01
6.58,140,10:02
6.58,113,10:03
6.59,288,10:04
6.59,90,10:05
6.6,115,10:06
6.59,354,10:07
6.6,35,10:08
6.59,107,10:09
6.58,857,10:10
6.6,827,10:11
6.59,143,10:12
6.59,90,10:13
6.57,437,10:14
6.58,39,10:15
6.58,103,10:16
6.58,130,10:17
6.59,57,10:18
6.58,133,10:19
6.58,44,10:20
6.59,91,10:21
6.58,221,10:22
6.59,124,10:23
6.58,79,10:24
6.58,46,10:25
6.57,587,10:26
6.58,110,10:27
6.57,44,10:28
6.58,33,10:29
6.58,47,10:30
6.57,48,10:31
6.57,420,10:32
6.56,120,10:33
6.55,335,10:34
6.55,408,10:35
6.54,328,10:36
6.54,19,10:37
6.53,431,10:38
6.54,10,10:39
6.53,115,10:40
6.54,54,10:41
6.54,504,10:42
6.53,458,10:43
6.53,177,10:44
6.54,22,10:45
6.53,8,10:46
6.54,6,10:47
6.54,215,10:48
6.53,18,10:49
6.54,156,10:50
6.53,359,10:51
6.52,97,10:52
6.53,211,10:53
6.53,83,10:54
6.52,21,10:55
6.53,8,10:56
6.52,317,10:57
6.53,8,10:58
6.52,93,10:59
6.52,11,11:00
6.53,273,11:01
6.54,42,11:02
6.53,2,11:03
6.53,200,11:04
6.52,245,11:05
6.53,35,11:06
6.52,6,11:07
6.53,13,11:08
6.54,23,11:09
6.52,20,11:10
6.53,11,11:11
6.53,445,11:12
6.53,109,11:13
6.54,20,11:14
6.53,1,11:15
6.53,30,11:16
6.52,254,11:17
6.52,32,11:18
6.53,137,11:19
6.53,89,11:20
6.53,127,11:21
6.52,8,11:22
6.53,28,11:23
6.53,0,11:24
6.52,12,11:25
6.52,6,11:26
6.52,1167,11:27
6.51,326,11:28
6.52,19,11:29
6.51,102,11:30
6.51,720,13:01
6.52,530,13:02
6.52,5,13:03
6.52,114,13:04
6.52,2,13:05
6.53,229,13:06
6.53,44,13:07
6.52,23,13:08
6.53,40,13:09
6.52,316,13:10
6.51,382,13:11
6.51,57,13:12
6.51,25,13:13
6.51,113,13:14
6.51,196,13:15
6.51,169,13:16
6.52,383,13:17
6.51,30,13:18
6.5,17,13:19
6.5,0,13:20
6.51,265,13:21
6.5,470,13:22
6.51,73,13:23
6.51,12,13:24
6.51,35,13:25
6.51,30,13:26
6.51,42,13:27
6.51,27,13:28
6.51,28,13:29
6.51,28,13:30
6.52,238,13:31
6.52,31,13:32
6.52,62,13:33
6.52,33,13:34
6.52,26,13:35
6.52,24,13:36
6.52,40,13:37
6.53,259,13:38
6.52,269,13:39
6.52,89,13:40
6.52,74,13:41
6.52,7,13:42
6.52,74,13:43
6.52,9,13:44
6.53,200,13:45
6.55,419,13:46
6.53,227,13:47
6.53,19,13:48
6.54,16,13:49
6.54,20,13:50
6.55,149,13:51
6.55,339,13:52
6.55,13,13:53
6.55,31,13:54
6.56,31,13:55
6.54,24,13:56
6.55,11,13:57
6.55,891,13:58
6.56,26,13:59
6.56,832,14:00
6.58,1050,14:01
6.58,43,14:02
6.58,662,14:03
6.58,16,14:04
6.57,263,14:05
6.58,940,14:06
6.6,715,14:07
6.59,162,14:08
6.59,123,14:09
6.59,72,14:10
6.59,25,14:11
6.58,104,14:12
6.59,5,14:13
6.6,1422,14:14
6.61,132,14:15
6.61,178,14:16
6.62,532,14:17
6.61,93,14:18
6.62,19,14:19
6.63,748,14:20
6.63,76,14:21
6.63,351,14:22
6.62,185,14:23
6.64,390,14:24
6.65,981,14:25
6.65,17,14:26
6.65,452,14:27
6.67,644,14:28
6.67,376,14:29
6.67,10,14:30
6.67,667,14:31
6.69,716,14:32
6.68,158,14:33
6.69,699,14:34
6.7,1371,14:35
6.69,252,14:36
6.71,905,14:37
6.71,255,14:38
6.73,1126,14:39
6.73,562,14:40
6.72,252,14:41
6.7,119,14:42
6.71,170,14:43
6.69,133,14:44
6.73,1324,14:45
6.73,626,14:46
6.74,959,14:47
6.73,360,14:48
6.73,314,14:49
6.73,328,14:50
6.73,329,14:51
6.74,394,14:52
6.74,602,14:53
6.74,326,14:54
6.74,756,14:55
6.73,581,14:56
6.72,325,14:57
6.72,0,14:58
6.72,0,14:59
6.71,849,15:00
