price,vol,time
9.11,17541,09:31
9.13,2805,09:32
9.14,2971,09:33
9.13,2519,09:34
9.13,2253,09:35
9.1,4183,09:36
9.12,1503,09:37
9.15,3294,09:38
9.14,1737,09:39
9.12,706,09:40
9.11,2043,09:41
9.1,5769,09:42
9.12,2116,09:43
9.08,5957,09:44
9.07,3904,09:45
9.07,2387,09:46
9.1,2885,09:47
9.11,963,09:48
9.11,888,09:49
9.11,491,09:50
9.11,962,09:51
9.14,2773,09:52
9.12,512,09:53
9.13,1211,09:54
9.13,642,09:55
9.12,417,09:56
9.11,661,09:57
9.13,1645,09:58
9.14,1073,09:59
9.13,492,10:00
9.13,604,10:01
9.13,603,10:02
9.12,797,10:03
9.12,219,10:04
9.13,1129,10:05
9.13,417,10:06
9.14,419,10:07
9.13,851,10:08
9.12,924,10:09
9.13,439,10:10
9.12,283,10:11
9.11,1004,10:12
9.11,162,10:13
9.11,422,10:14
9.12,892,10:15
9.13,465,10:16
9.13,1021,10:17
9.12,161,10:18
9.13,1119,10:19
9.13,275,10:20
9.13,195,10:21
9.13,889,10:22
9.12,101,10:23
9.12,1490,10:24
9.11,494,10:25
9.12,246,10:26
9.11,1092,10:27
9.12,403,10:28
9.11,513,10:29
9.1,1030,10:30
9.09,3466,10:31
9.09,757,10:32
9.09,787,10:33
9.09,513,10:34
9.09,883,10:35
9.09,147,10:36
9.1,655,10:37
9.1,70,10:38
9.09,200,10:39
9.09,710,10:40
9.09,1663,10:41
9.08,1110,10:42
9.09,904,10:43
9.09,569,10:44
9.1,402,10:45
9.09,528,10:46
9.08,814,10:47
9.08,506,10:48
9.09,725,10:49
9.08,513,10:50
9.09,499,10:51
9.08,341,10:52
9.08,2257,10:53
9.08,980,10:54
9.09,671,10:55
9.07,629,10:56
9.08,120,10:57
9.08,1177,10:58
9.07,464,10:59
9.07,431,11:00
9.08,430,11:01
9.09,492,11:02
9.09,321,11:03
9.08,370,11:04
9.09,106,11:05
9.1,860,11:06
9.1,162,11:07
9.08,443,11:08
9.08,191,11:09
9.08,352,11:10
9.09,215,11:11
9.09,182,11:12
9.1,71,11:13
9.09,138,11:14
9.1,853,11:15
9.09,125,11:16
9.09,1169,11:17
9.09,610,11:18
9.08,314,11:19
9.08,201,11:20
9.08,736,11:21
9.08,57,11:22
9.08,278,11:23
9.08,146,11:24
9.09,112,11:25
9.08,225,11:26
9.09,156,11:27
9.08,906,11:28
9.06,2263,11:29
9.06,766,11:30
9.07,2227,13:01
9.07,147,13:02
9.08,297,13:03
9.07,255,13:04
9.08,885,13:05
9.06,380,13:06
9.07,306,13:07
9.07,255,13:08
9.09,1101,13:09
9.07,766,13:10
9.06,273,13:11
9.07,119,13:12
9.07,973,13:13
9.06,448,13:14
9.06,194,13:15
9.06,322,13:16
9.07,631,13:17
9.06,2122,13:18
9.05,382,13:19
9.05,586,13:20
9.06,427,13:21
9.04,1775,13:22
9.04,490,13:23
9.04,264,13:24
9.04,673,13:25
9.06,600,13:26
9.06,529,13:27
9.06,197,13:28
9.07,700,13:29
9.08,462,13:30
9.06,978,13:31
9.07,117,13:32
9.12,1776,13:33
9.13,3257,13:34
9.12,1769,13:35
9.11,991,13:36
9.09,1265,13:37
9.1,1093,13:38
9.08,637,13:39
9.06,1701,13:40
9.07,664,13:41
9.06,577,13:42
9.07,703,13:43
9.07,732,13:44
9.08,1308,13:45
9.07,587,13:46
9.07,654,13:47
9.08,457,13:48
9.08,127,13:49
9.08,175,13:50
9.09,709,13:51
9.08,138,13:52
9.09,427,13:53
9.08,267,13:54
9.09,110,13:55
9.09,259,13:56
9.08,724,13:57
9.08,637,13:58
9.07,289,13:59
9.08,265,14:00
9.08,134,14:01
9.08,330,14:02
9.08,247,14:03
9.08,288,14:04
9.07,68,14:05
9.08,361,14:06
9.07,132,14:07
9.09,213,14:08
9.09,365,14:09
9.09,65,14:10
9.09,607,14:11
9.09,92,14:12
9.09,220,14:13
9.08,1616,14:14
9.08,407,14:15
9.07,1959,14:16
9.09,2136,14:17
9.1,1583,14:18
9.08,845,14:19
9.08,777,14:20
9.08,368,14:21
9.08,88,14:22
9.08,613,14:23
9.07,519,14:24
9.08,162,14:25
9.07,2133,14:26
9.07,884,14:27
9.07,2035,14:28
9.08,678,14:29
9.1,2345,14:30
9.09,1206,14:31
9.09,419,14:32
9.09,895,14:33
9.09,352,14:34
9.08,1179,14:35
9.07,899,14:36
9.08,377,14:37
9.08,399,14:38
9.08,336,14:39
9.09,217,14:40
9.08,960,14:41
9.08,411,14:42
9.09,197,14:43
9.09,244,14:44
9.08,1097,14:45
9.09,626,14:46
9.09,860,14:47
9.09,1508,14:48
9.09,246,14:49
9.1,863,14:50
9.09,599,14:51
9.09,1610,14:52
9.09,374,14:53
9.09,1068,14:54
9.08,759,14:55
9.08,1833,14:56
9.09,1081,14:57
9.08,27,14:58
9.08,0,14:59
9.08,2663,15:00
