price,vol,time
3.72,18606,09:31
3.73,4106,09:32
3.77,5405,09:33
3.77,4145,09:34
3.78,3476,09:35
3.8,2567,09:36
3.76,3131,09:37
3.83,5758,09:38
3.86,4595,09:39
3.85,5870,09:40
3.85,3242,09:41
3.86,2601,09:42
3.86,2963,09:43
3.86,2815,09:44
3.82,2881,09:45
3.83,1523,09:46
3.79,2848,09:47
3.82,1329,09:48
3.82,1492,09:49
3.82,849,09:50
3.82,733,09:51
3.82,961,09:52
3.82,1278,09:53
3.8,1792,09:54
3.8,3017,09:55
3.8,855,09:56
3.8,1711,09:57
3.81,919,09:58
3.8,579,09:59
3.81,519,10:00
3.8,1598,10:01
3.82,1252,10:02
3.82,845,10:03
3.82,417,10:04
3.82,418,10:05
3.83,708,10:06
3.82,321,10:07
3.83,206,10:08
3.83,486,10:09
3.82,768,10:10
3.85,797,10:11
3.86,865,10:12
3.85,1323,10:13
3.84,909,10:14
3.85,969,10:15
3.85,555,10:16
3.84,546,10:17
3.84,452,10:18
3.82,913,10:19
3.84,1129,10:20
3.84,512,10:21
3.85,141,10:22
3.83,563,10:23
3.83,573,10:24
3.82,819,10:25
3.81,2109,10:26
3.81,920,10:27
3.81,117,10:28
3.82,297,10:29
3.81,412,10:30
3.81,872,10:31
3.81,478,10:32
3.81,536,10:33
3.79,2864,10:34
3.8,1622,10:35
3.8,1666,10:36
3.8,823,10:37
3.8,568,10:38
3.8,509,10:39
3.79,269,10:40
3.8,486,10:41
3.8,682,10:42
3.79,562,10:43
3.78,1091,10:44
3.78,942,10:45
3.8,213,10:46
3.86,2219,10:47
4.03,17161,10:48
3.98,10751,10:49
4.01,10504,10:50
3.96,7927,10:51
3.97,4351,10:52
4.0,7243,10:53
3.96,5063,10:54
4.0,3560,10:55
3.94,4097,10:56
3.95,2377,10:57
3.91,3717,10:58
3.97,3426,10:59
3.94,2107,11:00
3.93,1755,11:01
3.94,1523,11:02
3.98,4232,11:03
4.04,8634,11:04
4.06,7381,11:05
4.03,10033,11:06
4.09,7757,11:07
4.04,7611,11:08
4.02,2458,11:09
4.02,1881,11:10
4.05,3127,11:11
4.05,3629,11:12
4.03,1430,11:13
4.04,2178,11:14
4.03,839,11:15
4.02,2142,11:16
3.99,2952,11:17
4.0,1303,11:18
4.01,711,11:19
3.99,1447,11:20
3.99,775,11:21
4.0,505,11:22
4.02,1035,11:23
4.02,1102,11:24
4.01,773,11:25
4.0,1268,11:26
3.99,547,11:27
4.01,760,11:28
4.01,499,11:29
4.0,1236,11:30
3.97,2932,13:01
3.96,851,13:02
3.97,950,13:03
3.96,892,13:04
3.95,1088,13:05
3.95,1373,13:06
3.98,924,13:07
4.0,2049,13:08
3.97,496,13:09
3.97,898,13:10
3.97,1438,13:11
3.98,214,13:12
3.97,604,13:13
3.96,369,13:14
3.96,559,13:15
3.95,701,13:16
3.96,395,13:17
3.96,139,13:18
3.95,281,13:19
3.95,97,13:20
3.95,2032,13:21
3.93,1400,13:22
3.93,1309,13:23
3.94,182,13:24
3.94,360,13:25
3.94,341,13:26
3.93,238,13:27
3.94,1277,13:28
3.96,1361,13:29
3.95,768,13:30
3.95,269,13:31
3.98,828,13:32
3.98,794,13:33
3.98,775,13:34
3.97,1072,13:35
3.98,597,13:36
3.98,365,13:37
3.97,831,13:38
3.98,566,13:39
3.98,673,13:40
3.97,314,13:41
3.97,730,13:42
3.97,172,13:43
3.98,564,13:44
4.0,1216,13:45
3.98,504,13:46
3.98,185,13:47
3.99,302,13:48
3.99,327,13:49
4.01,3398,13:50
4.01,1759,13:51
4.01,704,13:52
4.01,678,13:53
4.02,1909,13:54
4.02,571,13:55
3.99,3166,13:56
3.99,169,13:57
3.98,1036,13:58
3.99,848,13:59
3.99,567,14:00
3.98,517,14:01
3.99,627,14:02
3.98,98,14:03
3.98,270,14:04
3.98,134,14:05
3.99,2068,14:06
3.98,230,14:07
4.01,924,14:08
3.99,424,14:09
4.0,434,14:10
3.99,1238,14:11
3.99,429,14:12
3.98,150,14:13
3.99,386,14:14
3.99,89,14:15
3.98,157,14:16
3.98,1598,14:17
3.97,194,14:18
3.98,342,14:19
3.97,774,14:20
3.98,324,14:21
3.97,82,14:22
3.98,815,14:23
3.97,200,14:24
3.96,1085,14:25
3.96,297,14:26
3.97,175,14:27
3.97,108,14:28
3.96,347,14:29
3.96,324,14:30
3.97,229,14:31
3.96,339,14:32
3.96,1373,14:33
3.95,907,14:34
3.95,820,14:35
3.94,1311,14:36
3.93,1069,14:37
3.95,954,14:38
3.94,125,14:39
3.95,561,14:40
3.95,494,14:41
3.94,479,14:42
3.96,703,14:43
3.96,753,14:44
3.96,2047,14:45
3.96,1331,14:46
3.97,692,14:47
3.96,2473,14:48
3.97,2424,14:49
3.96,632,14:50
3.95,3902,14:51
3.94,1565,14:52
3.94,2017,14:53
3.95,3633,14:54
3.95,1502,14:55
3.97,2339,14:56
3.97,4340,14:57
3.97,1,14:58
3.97,0,14:59
3.96,7497,15:00
