price,vol,time
6.86,11075,09:31
6.91,3197,09:32
6.88,2678,09:33
6.88,1706,09:34
6.88,1555,09:35
6.9,1050,09:36
6.9,2428,09:37
6.91,693,09:38
6.93,1125,09:39
6.95,2808,09:40
6.94,2106,09:41
6.94,601,09:42
6.99,3364,09:43
6.96,2570,09:44
6.97,2271,09:45
6.99,2685,09:46
6.96,1415,09:47
7.02,4257,09:48
6.98,2602,09:49
6.98,1731,09:50
6.95,1229,09:51
6.96,1534,09:52
6.94,609,09:53
6.94,1248,09:54
6.97,1271,09:55
6.93,505,09:56
6.93,648,09:57
6.93,286,09:58
6.96,793,09:59
6.95,431,10:00
6.96,648,10:01
6.95,537,10:02
6.95,90,10:03
6.95,671,10:04
6.94,247,10:05
6.93,423,10:06
6.93,788,10:07
6.93,274,10:08
6.93,745,10:09
6.94,912,10:10
6.95,546,10:11
6.96,623,10:12
6.95,148,10:13
6.95,325,10:14
6.95,277,10:15
6.94,212,10:16
6.92,984,10:17
6.93,963,10:18
6.92,244,10:19
6.94,769,10:20
6.93,294,10:21
6.94,136,10:22
6.92,225,10:23
6.93,748,10:24
6.93,54,10:25
6.91,873,10:26
6.91,1791,10:27
6.9,557,10:28
6.9,745,10:29
6.9,1275,10:30
6.89,599,10:31
6.89,234,10:32
6.89,121,10:33
6.88,776,10:34
6.89,284,10:35
6.88,1129,10:36
6.88,885,10:37
6.87,363,10:38
6.87,163,10:39
6.87,3147,10:40
6.88,112,10:41
6.88,574,10:42
6.87,299,10:43
6.87,349,10:44
6.89,393,10:45
6.87,709,10:46
6.87,545,10:47
6.88,101,10:48
6.87,427,10:49
6.88,149,10:50
6.87,163,10:51
6.87,37,10:52
6.85,701,10:53
6.86,205,10:54
6.86,188,10:55
6.86,155,10:56
6.86,452,10:57
6.85,351,10:58
6.86,1060,10:59
6.85,336,11:00
6.86,1507,11:01
6.87,78,11:02
6.88,46,11:03
6.86,105,11:04
6.87,190,11:05
6.87,208,11:06
6.86,566,11:07
6.87,240,11:08
6.86,95,11:09
6.87,340,11:10
6.87,677,11:11
6.88,22,11:12
6.89,538,11:13
6.89,32,11:14
6.89,70,11:15
6.89,96,11:16
6.88,339,11:17
6.87,146,11:18
6.88,75,11:19
6.88,318,11:20
6.89,131,11:21
6.88,156,11:22
6.87,92,11:23
6.87,236,11:24
6.87,115,11:25
6.87,154,11:26
6.87,91,11:27
6.87,389,11:28
6.86,90,11:29
6.85,341,11:30
6.84,1951,13:01
6.86,1412,13:02
6.85,68,13:03
6.86,573,13:04
6.86,133,13:05
6.86,65,13:06
6.88,87,13:07
6.86,157,13:08
6.85,21,13:09
6.85,82,13:10
6.86,275,13:11
6.85,510,13:12
6.85,10,13:13
6.85,8,13:14
6.83,547,13:15
6.83,372,13:16
6.85,161,13:17
6.84,615,13:18
6.83,94,13:19
6.84,195,13:20
6.83,66,13:21
6.83,565,13:22
6.83,443,13:23
6.83,1079,13:24
6.83,392,13:25
6.84,247,13:26
6.83,425,13:27
6.83,594,13:28
6.84,842,13:29
6.84,78,13:30
6.83,348,13:31
6.84,213,13:32
6.84,193,13:33
6.85,477,13:34
6.85,220,13:35
6.84,153,13:36
6.85,28,13:37
6.85,154,13:38
6.85,312,13:39
6.84,335,13:40
6.84,167,13:41
6.85,151,13:42
6.84,124,13:43
6.85,58,13:44
6.85,785,13:45
6.85,237,13:46
6.85,31,13:47
6.86,138,13:48
6.87,332,13:49
6.87,61,13:50
6.87,543,13:51
6.89,174,13:52
6.89,117,13:53
6.88,88,13:54
6.88,248,13:55
6.89,53,13:56
6.89,964,13:57
6.87,1283,13:58
6.88,124,13:59
6.88,145,14:00
6.88,171,14:01
6.88,152,14:02
6.88,1468,14:03
6.87,159,14:04
6.87,1053,14:05
6.88,268,14:06
6.88,473,14:07
6.89,1557,14:08
6.91,879,14:09
6.91,1169,14:10
6.92,466,14:11
6.92,549,14:12
6.92,149,14:13
6.91,522,14:14
6.9,74,14:15
6.92,390,14:16
6.94,660,14:17
6.94,704,14:18
6.92,562,14:19
6.92,88,14:20
6.9,513,14:21
6.9,56,14:22
6.9,44,14:23
6.9,10,14:24
6.9,413,14:25
6.91,15,14:26
6.91,222,14:27
6.91,270,14:28
6.89,1146,14:29
6.91,229,14:30
6.89,384,14:31
6.89,469,14:32
6.89,123,14:33
6.89,403,14:34
6.88,430,14:35
6.87,505,14:36
6.88,325,14:37
6.87,961,14:38
6.86,524,14:39
6.87,511,14:40
6.88,267,14:41
6.86,3586,14:42
6.88,371,14:43
6.87,170,14:44
6.87,246,14:45
6.87,304,14:46
6.87,207,14:47
6.86,1266,14:48
6.87,809,14:49
6.87,688,14:50
6.87,490,14:51
6.88,591,14:52
6.87,1125,14:53
6.88,2499,14:54
6.96,4165,14:55
6.93,5526,14:56
6.93,2029,14:57
6.94,5,14:58
6.94,0,14:59
6.94,10653,15:00
