price,vol,time
5.42,2101,09:31
5.41,586,09:32
5.37,1430,09:33
5.39,550,09:34
5.37,1081,09:35
5.4,1209,09:36
5.41,498,09:37
5.39,207,09:38
5.4,92,09:39
5.41,250,09:40
5.41,196,09:41
5.41,333,09:42
5.41,22,09:43
5.4,123,09:44
5.4,44,09:45
5.4,19,09:46
5.41,73,09:47
5.41,201,09:48
5.4,93,09:49
5.4,145,09:50
5.42,216,09:51
5.41,15,09:52
5.42,10,09:53
5.43,117,09:54
5.43,73,09:55
5.42,126,09:56
5.43,70,09:57
5.42,25,09:58
5.44,124,09:59
5.44,128,10:00
5.45,218,10:01
5.46,40,10:02
5.46,140,10:03
5.45,41,10:04
5.47,562,10:05
5.47,36,10:06
5.46,183,10:07
5.47,95,10:08
5.48,199,10:09
5.47,83,10:10
5.47,76,10:11
5.47,140,10:12
5.45,268,10:13
5.47,36,10:14
5.46,262,10:15
5.46,17,10:16
5.45,96,10:17
5.46,3,10:18
5.45,107,10:19
5.47,881,10:20
5.46,10,10:21
5.46,31,10:22
5.45,32,10:23
5.45,119,10:24
5.44,6,10:25
5.45,2,10:26
5.44,122,10:27
5.44,25,10:28
5.44,81,10:29
5.44,3,10:30
5.43,7,10:31
5.44,3,10:32
5.43,53,10:33
5.42,84,10:34
5.42,198,10:35
5.41,4,10:36
5.41,42,10:37
5.42,13,10:38
5.42,2,10:39
5.41,44,10:40
5.42,72,10:41
5.42,10,10:42
5.42,54,10:43
5.41,426,10:44
5.4,48,10:45
5.4,580,10:46
5.43,699,10:47
5.42,242,10:48
5.42,21,10:49
5.42,14,10:50
5.42,9,10:51
5.41,16,10:52
5.41,64,10:53
5.42,12,10:54
5.42,38,10:55
5.41,9,10:56
5.42,2,10:57
5.41,17,10:58
5.42,28,10:59
5.41,21,11:00
5.41,22,11:01
5.42,2,11:02
5.42,2,11:03
5.41,14,11:04
5.41,29,11:05
5.44,194,11:06
5.43,127,11:07
5.43,42,11:08
5.44,2,11:09
5.43,7,11:10
5.44,16,11:11
5.44,34,11:12
5.44,70,11:13
5.46,367,11:14
5.46,8,11:15
5.45,43,11:16
5.45,113,11:17
5.45,17,11:18
5.45,32,11:19
5.45,35,11:20
5.45,55,11:21
5.46,33,11:22
5.46,118,11:23
5.46,91,11:24
5.46,52,11:25
5.44,265,11:26
5.45,27,11:27
5.45,49,11:28
5.44,98,11:29
5.43,55,11:30
5.43,215,13:01
5.44,8,13:02
5.44,5,13:03
5.44,6,13:04
5.44,46,13:05
5.43,102,13:06
5.43,193,13:07
5.42,6,13:08
5.42,359,13:09
5.42,100,13:10
5.41,13,13:11
5.41,149,13:12
5.42,22,13:13
5.42,63,13:14
5.41,38,13:15
5.41,7,13:16
5.42,111,13:17
5.42,0,13:18
5.42,0,13:19
5.42,33,13:20
5.41,6,13:21
5.4,450,13:22
5.42,126,13:23
5.42,117,13:24
5.41,25,13:25
5.42,327,13:26
5.41,33,13:27
5.42,142,13:28
5.42,162,13:29
5.42,114,13:30
5.42,21,13:31
5.41,54,13:32
5.42,74,13:33
5.42,338,13:34
5.44,305,13:35
5.43,32,13:36
5.43,50,13:37
5.43,33,13:38
5.44,56,13:39
5.44,38,13:40
5.42,92,13:41
5.43,31,13:42
5.42,20,13:43
5.43,51,13:44
5.44,84,13:45
5.44,130,13:46
5.43,12,13:47
5.44,91,13:48
5.44,41,13:49
5.44,42,13:50
5.44,0,13:51
5.45,37,13:52
5.45,204,13:53
5.45,35,13:54
5.45,135,13:55
5.45,162,13:56
5.46,131,13:57
5.46,9,13:58
5.45,3,13:59
5.45,2,14:00
5.44,137,14:01
5.45,124,14:02
5.45,112,14:03
5.45,27,14:04
5.45,28,14:05
5.45,43,14:06
5.45,30,14:07
5.46,131,14:08
5.46,20,14:09
5.46,26,14:10
5.45,19,14:11
5.47,256,14:12
5.47,18,14:13
5.47,395,14:14
5.47,53,14:15
5.48,235,14:16
5.48,116,14:17
5.48,22,14:18
5.48,17,14:19
5.48,127,14:20
5.47,330,14:21
5.47,25,14:22
5.47,35,14:23
5.46,20,14:24
5.46,43,14:25
5.46,9,14:26
5.47,157,14:27
5.47,322,14:28
5.48,30,14:29
5.47,265,14:30
5.46,114,14:31
5.47,7,14:32
5.47,23,14:33
5.45,158,14:34
5.46,20,14:35
5.46,3,14:36
5.45,17,14:37
5.46,114,14:38
5.47,104,14:39
5.46,170,14:40
5.46,16,14:41
5.46,16,14:42
5.46,73,14:43
5.46,6,14:44
5.47,25,14:45
5.48,508,14:46
5.47,483,14:47
5.47,31,14:48
5.46,274,14:49
5.48,314,14:50
5.47,402,14:51
5.47,13,14:52
5.47,328,14:53
5.48,226,14:54
5.48,54,14:55
5.47,323,14:56
5.48,135,14:57
5.48,0,14:58
5.48,0,14:59
5.47,292,15:00
