price,vol,time
37.6,392,09:31
37.77,96,09:32
37.76,72,09:33
37.76,23,09:34
37.8,22,09:35
37.81,35,09:36
37.95,89,09:37
37.81,6,09:38
37.68,13,09:39
37.54,74,09:40
37.5,54,09:41
37.43,30,09:42
37.5,19,09:43
37.6,17,09:44
37.58,1,09:45
37.48,48,09:46
37.44,14,09:47
37.45,15,09:48
37.41,45,09:49
37.44,14,09:50
37.45,31,09:51
37.54,19,09:52
37.52,12,09:53
37.48,25,09:54
37.44,15,09:55
37.42,20,09:56
37.41,24,09:57
37.41,98,09:58
37.41,42,09:59
37.41,42,10:00
37.41,3,10:01
37.36,1,10:02
37.42,15,10:03
37.45,4,10:04
37.54,8,10:05
37.54,1,10:06
37.55,14,10:07
37.55,18,10:08
37.55,27,10:09
37.48,13,10:10
37.49,4,10:11
37.54,10,10:12
37.54,2,10:13
37.49,1,10:14
37.55,11,10:15
37.49,7,10:16
37.59,137,10:17
37.64,28,10:18
37.71,8,10:19
37.71,0,10:20
37.71,1,10:21
37.59,13,10:22
37.64,3,10:23
37.64,0,10:24
37.64,9,10:25
37.65,19,10:26
37.63,17,10:27
37.6,1,10:28
37.6,18,10:29
37.55,4,10:30
37.55,20,10:31
37.55,0,10:32
37.55,2,10:33
37.6,7,10:34
37.6,0,10:35
37.65,2,10:36
37.65,9,10:37
37.66,10,10:38
37.66,5,10:39
37.66,0,10:40
37.66,1,10:41
37.75,9,10:42
37.66,14,10:43
37.66,0,10:44
37.7,3,10:45
37.69,31,10:46
37.75,18,10:47
37.71,3,10:48
37.71,0,10:49
37.73,16,10:50
37.73,4,10:51
37.72,11,10:52
37.66,22,10:53
37.63,5,10:54
37.57,3,10:55
37.6,2,10:56
37.6,0,10:57
37.57,9,10:58
37.48,21,10:59
37.47,20,11:00
37.48,48,11:01
37.45,45,11:02
37.42,81,11:03
37.43,10,11:04
37.45,11,11:05
37.42,23,11:06
37.42,7,11:07
37.39,17,11:08
37.39,1,11:09
37.4,12,11:10
37.45,13,11:11
37.45,15,11:12
37.45,12,11:13
37.45,6,11:14
37.45,6,11:15
37.44,50,11:16
37.39,22,11:17
37.39,3,11:18
37.41,2,11:19
37.25,165,11:20
37.28,3,11:21
37.35,14,11:22
37.35,7,11:23
37.4,8,11:24
37.29,1,11:25
37.29,4,11:26
37.38,2,11:27
37.29,2,11:28
37.26,50,11:29
37.17,64,11:30
37.07,53,13:01
37.14,13,13:02
37.14,5,13:03
37.14,0,13:04
37.14,4,13:05
37.13,13,13:06
37.05,72,13:07
37.1,27,13:08
37.14,13,13:09
37.09,1,13:10
37.09,2,13:11
37.09,1,13:12
37.1,11,13:13
37.1,0,13:14
37.09,7,13:15
37.09,6,13:16
37.14,15,13:17
37.08,9,13:18
37.09,10,13:19
37.14,4,13:20
37.14,6,13:21
37.09,2,13:22
37.09,9,13:23
37.08,27,13:24
37.08,3,13:25
37.08,1,13:26
37.08,4,13:27
37.09,5,13:28
37.09,12,13:29
37.14,1,13:30
37.11,2,13:31
37.13,2,13:32
37.14,18,13:33
37.14,0,13:34
37.15,11,13:35
37.16,15,13:36
37.17,15,13:37
37.17,24,13:38
37.16,10,13:39
37.16,0,13:40
37.16,0,13:41
37.16,1,13:42
37.15,31,13:43
37.15,0,13:44
37.19,89,13:45
37.25,13,13:46
37.25,19,13:47
37.25,18,13:48
37.25,0,13:49
37.25,11,13:50
37.29,13,13:51
37.4,66,13:52
37.4,2,13:53
37.39,1,13:54
37.39,0,13:55
37.39,5,13:56
37.39,1,13:57
37.39,0,13:58
37.31,5,13:59
37.31,0,14:00
37.31,9,14:01
37.3,15,14:02
37.27,3,14:03
37.28,1,14:04
37.28,0,14:05
37.28,0,14:06
37.38,15,14:07
37.38,0,14:08
37.32,2,14:09
37.33,2,14:10
37.33,3,14:11
37.4,108,14:12
37.4,0,14:13
37.4,4,14:14
37.4,0,14:15
37.4,15,14:16
37.4,20,14:17
37.61,68,14:18
37.61,23,14:19
37.61,53,14:20
37.61,0,14:21
37.5,4,14:22
37.51,7,14:23
37.52,4,14:24
37.61,9,14:25
37.55,1,14:26
37.55,0,14:27
37.55,0,14:28
37.56,1,14:29
37.56,0,14:30
37.56,0,14:31
37.56,2,14:32
37.56,5,14:33
37.56,3,14:34
37.56,3,14:35
37.56,1,14:36
37.55,14,14:37
37.55,6,14:38
37.55,20,14:39
37.6,27,14:40
37.6,2,14:41
37.6,7,14:42
37.56,6,14:43
37.56,5,14:44
37.56,16,14:45
37.55,37,14:46
37.55,4,14:47
37.55,11,14:48
37.55,2,14:49
37.55,2,14:50
37.55,11,14:51
37.58,10,14:52
37.56,35,14:53
37.6,77,14:54
37.57,16,14:55
37.57,2,14:56
37.57,23,14:57
37.57,0,14:58
37.57,0,14:59
37.56,4,15:00
