price,vol,time
17.36,5976,09:31
17.31,4236,09:32
17.12,6097,09:33
17.13,3022,09:34
17.1,4731,09:35
17.2,1544,09:36
17.23,1664,09:37
17.29,1990,09:38
17.27,644,09:39
17.31,1048,09:40
17.3,554,09:41
17.34,1066,09:42
17.3,534,09:43
17.31,674,09:44
17.27,1127,09:45
17.25,489,09:46
17.24,294,09:47
17.21,585,09:48
17.25,708,09:49
17.24,325,09:50
17.25,383,09:51
17.28,594,09:52
17.29,140,09:53
17.27,263,09:54
17.24,411,09:55
17.24,351,09:56
17.28,538,09:57
17.29,129,09:58
17.29,148,09:59
17.28,219,10:00
17.35,1327,10:01
17.33,127,10:02
17.32,191,10:03
17.31,155,10:04
17.29,262,10:05
17.31,388,10:06
17.31,191,10:07
17.32,163,10:08
17.31,376,10:09
17.3,432,10:10
17.29,126,10:11
17.29,88,10:12
17.28,128,10:13
17.27,179,10:14
17.39,1140,10:15
17.34,158,10:16
17.35,98,10:17
17.36,134,10:18
17.35,472,10:19
17.35,104,10:20
17.42,967,10:21
17.4,283,10:22
17.38,144,10:23
17.37,73,10:24
17.36,56,10:25
17.33,152,10:26
17.34,84,10:27
17.33,220,10:28
17.33,182,10:29
17.34,196,10:30
17.36,442,10:31
17.36,116,10:32
17.37,65,10:33
17.39,226,10:34
17.35,43,10:35
17.38,106,10:36
17.37,57,10:37
17.35,68,10:38
17.36,395,10:39
17.36,355,10:40
17.39,275,10:41
17.37,75,10:42
17.36,228,10:43
17.34,126,10:44
17.35,153,10:45
17.37,474,10:46
17.37,210,10:47
17.37,98,10:48
17.35,272,10:49
17.36,77,10:50
17.37,128,10:51
17.36,149,10:52
17.35,188,10:53
17.34,199,10:54
17.33,110,10:55
17.33,89,10:56
17.32,255,10:57
17.31,167,10:58
17.3,214,10:59
17.28,397,11:00
17.32,364,11:01
17.32,141,11:02
17.3,122,11:03
17.32,126,11:04
17.3,119,11:05
17.3,172,11:06
17.3,211,11:07
17.3,204,11:08
17.31,532,11:09
17.32,141,11:10
17.38,320,11:11
17.35,58,11:12
17.33,77,11:13
17.33,134,11:14
17.32,89,11:15
17.3,368,11:16
17.27,243,11:17
17.26,181,11:18
17.27,24,11:19
17.25,525,11:20
17.25,213,11:21
17.25,209,11:22
17.24,222,11:23
17.23,201,11:24
17.22,448,11:25
17.24,256,11:26
17.23,119,11:27
17.23,106,11:28
17.23,505,11:29
17.23,101,11:30
17.2,3541,13:01
17.18,504,13:02
17.23,620,13:03
17.22,403,13:04
17.22,47,13:05
17.22,193,13:06
17.22,260,13:07
17.22,101,13:08
17.22,263,13:09
17.22,208,13:10
17.17,874,13:11
17.2,620,13:12
17.19,139,13:13
17.2,21,13:14
17.18,504,13:15
17.18,182,13:16
17.19,333,13:17
17.17,535,13:18
17.18,161,13:19
17.2,89,13:20
17.18,219,13:21
17.19,113,13:22
17.18,361,13:23
17.18,236,13:24
17.17,1085,13:25
17.16,141,13:26
17.17,229,13:27
17.18,132,13:28
17.19,166,13:29
17.21,254,13:30
17.19,856,13:31
17.19,132,13:32
17.2,518,13:33
17.19,112,13:34
17.19,210,13:35
17.22,186,13:36
17.2,212,13:37
17.23,342,13:38
17.29,760,13:39
17.28,230,13:40
17.26,179,13:41
17.23,222,13:42
17.23,41,13:43
17.22,88,13:44
17.24,711,13:45
17.27,98,13:46
17.27,60,13:47
17.28,52,13:48
17.28,103,13:49
17.27,128,13:50
17.28,143,13:51
17.29,275,13:52
17.28,202,13:53
17.29,341,13:54
17.28,256,13:55
17.29,322,13:56
17.3,95,13:57
17.28,156,13:58
17.29,138,13:59
17.29,115,14:00
17.3,875,14:01
17.3,174,14:02
17.29,265,14:03
17.3,32,14:04
17.29,17,14:05
17.31,243,14:06
17.3,64,14:07
17.32,208,14:08
17.35,706,14:09
17.36,398,14:10
17.36,247,14:11
17.35,622,14:12
17.38,1166,14:13
17.38,339,14:14
17.51,3511,14:15
17.57,1883,14:16
17.51,1174,14:17
17.56,1071,14:18
17.58,669,14:19
17.59,1283,14:20
17.63,838,14:21
17.58,1093,14:22
17.58,776,14:23
17.56,180,14:24
17.54,329,14:25
17.55,310,14:26
17.53,329,14:27
17.56,195,14:28
17.54,225,14:29
17.54,265,14:30
17.53,407,14:31
17.52,193,14:32
17.56,431,14:33
17.54,224,14:34
17.55,671,14:35
17.61,1129,14:36
17.59,470,14:37
17.59,422,14:38
17.56,812,14:39
17.58,349,14:40
17.59,225,14:41
17.61,1063,14:42
17.65,1222,14:43
17.63,769,14:44
17.62,354,14:45
17.63,363,14:46
17.61,320,14:47
17.6,720,14:48
17.61,598,14:49
17.62,340,14:50
17.62,1149,14:51
17.61,493,14:52
17.61,327,14:53
17.65,1990,14:54
17.66,1459,14:55
17.69,1628,14:56
17.7,1570,14:57
17.71,59,14:58
17.71,0,14:59
17.7,3083,15:00
