price,vol,time
59.21,7955,09:31
59.5,1675,09:32
59.26,2313,09:33
59.49,1656,09:34
59.4,1541,09:35
59.43,1783,09:36
59.24,1639,09:37
59.08,2722,09:38
59.14,1144,09:39
59.0,1375,09:40
58.99,1390,09:41
58.87,1719,09:42
58.94,1987,09:43
59.05,1853,09:44
58.96,974,09:45
58.83,2035,09:46
59.07,1455,09:47
59.23,932,09:48
59.13,343,09:49
59.16,945,09:50
59.49,898,09:51
59.37,431,09:52
59.33,290,09:53
59.24,586,09:54
59.2,165,09:55
59.29,561,09:56
59.19,362,09:57
59.34,657,09:58
59.35,236,09:59
59.29,472,10:00
59.24,233,10:01
59.48,1634,10:02
59.52,522,10:03
59.6,968,10:04
59.56,916,10:05
59.7,1261,10:06
59.76,1029,10:07
59.66,468,10:08
59.57,456,10:09
59.71,732,10:10
59.69,383,10:11
59.63,286,10:12
59.66,694,10:13
59.7,347,10:14
59.78,789,10:15
59.91,1051,10:16
60.21,1721,10:17
60.23,1157,10:18
60.31,1389,10:19
60.16,706,10:20
60.09,585,10:21
60.23,655,10:22
60.1,374,10:23
60.0,246,10:24
59.9,411,10:25
59.84,261,10:26
59.85,264,10:27
59.88,118,10:28
59.86,329,10:29
59.75,278,10:30
59.87,344,10:31
59.87,140,10:32
59.87,174,10:33
59.9,172,10:34
59.81,479,10:35
59.87,242,10:36
60.02,580,10:37
60.06,244,10:38
59.98,214,10:39
59.89,147,10:40
59.89,366,10:41
59.87,117,10:42
59.9,96,10:43
60.0,174,10:44
60.11,309,10:45
60.07,328,10:46
60.09,264,10:47
60.09,188,10:48
59.96,195,10:49
60.06,129,10:50
60.06,101,10:51
59.95,315,10:52
59.94,274,10:53
59.93,151,10:54
59.93,105,10:55
59.93,171,10:56
59.89,347,10:57
59.87,178,10:58
59.89,58,10:59
59.83,202,11:00
59.92,303,11:01
59.87,132,11:02
59.85,65,11:03
59.85,66,11:04
59.8,181,11:05
59.83,104,11:06
59.82,92,11:07
59.82,121,11:08
59.81,87,11:09
59.82,66,11:10
59.83,105,11:11
59.83,150,11:12
59.82,68,11:13
59.83,162,11:14
59.85,150,11:15
59.86,44,11:16
59.73,785,11:17
59.6,280,11:18
59.65,163,11:19
59.67,117,11:20
59.76,71,11:21
59.72,61,11:22
59.67,95,11:23
59.63,372,11:24
59.62,827,11:25
59.63,158,11:26
59.62,37,11:27
59.6,189,11:28
59.54,77,11:29
59.5,189,11:30
59.56,628,13:01
59.58,112,13:02
59.62,210,13:03
59.62,107,13:04
59.57,59,13:05
59.56,121,13:06
59.63,278,13:07
59.6,143,13:08
59.55,109,13:09
59.5,171,13:10
59.55,252,13:11
59.6,277,13:12
59.6,144,13:13
59.59,99,13:14
59.57,94,13:15
59.65,322,13:16
59.64,219,13:17
59.64,127,13:18
59.64,125,13:19
59.65,137,13:20
59.67,378,13:21
59.59,196,13:22
59.57,141,13:23
59.55,243,13:24
59.53,195,13:25
59.52,284,13:26
59.6,386,13:27
59.63,230,13:28
59.88,289,13:29
59.77,290,13:30
59.72,139,13:31
59.74,164,13:32
59.78,198,13:33
59.77,209,13:34
59.78,256,13:35
59.73,295,13:36
59.71,215,13:37
59.7,163,13:38
59.69,135,13:39
59.67,113,13:40
59.67,218,13:41
59.61,51,13:42
59.6,135,13:43
59.64,51,13:44
59.75,169,13:45
59.76,193,13:46
59.81,263,13:47
59.8,106,13:48
59.78,109,13:49
59.78,131,13:50
59.79,133,13:51
59.72,351,13:52
59.7,170,13:53
59.74,236,13:54
59.77,192,13:55
59.75,266,13:56
59.77,384,13:57
59.79,202,13:58
59.78,80,13:59
59.78,107,14:00
59.77,314,14:01
59.8,119,14:02
59.79,155,14:03
59.79,90,14:04
59.71,163,14:05
59.73,149,14:06
59.74,74,14:07
59.83,402,14:08
59.83,130,14:09
59.83,128,14:10
59.85,297,14:11
59.82,131,14:12
59.84,81,14:13
59.86,300,14:14
59.87,278,14:15
59.97,247,14:16
59.99,647,14:17
60.0,361,14:18
59.9,382,14:19
59.85,190,14:20
59.83,259,14:21
59.82,207,14:22
59.8,199,14:23
59.75,359,14:24
59.71,237,14:25
59.81,362,14:26
59.85,323,14:27
59.8,166,14:28
59.79,234,14:29
59.79,357,14:30
59.78,219,14:31
59.79,403,14:32
59.8,105,14:33
59.79,135,14:34
59.75,357,14:35
59.75,224,14:36
59.78,261,14:37
59.74,295,14:38
59.73,385,14:39
59.73,414,14:40
59.69,1284,14:41
59.7,489,14:42
59.7,190,14:43
59.71,288,14:44
59.7,457,14:45
59.71,585,14:46
59.68,415,14:47
59.7,482,14:48
59.69,434,14:49
59.69,506,14:50
59.68,791,14:51
59.68,337,14:52
59.67,383,14:53
59.66,529,14:54
59.67,420,14:55
59.71,729,14:56
59.7,582,14:57
59.7,0,14:58
59.7,0,14:59
59.67,1386,15:00
