price,vol,time
5.95,3575,09:31
5.93,3606,09:32
5.89,1341,09:33
5.89,1209,09:34
5.91,1172,09:35
5.92,860,09:36
5.92,391,09:37
5.87,890,09:38
5.87,1285,09:39
5.84,2752,09:40
5.84,639,09:41
5.84,1241,09:42
5.82,1791,09:43
5.81,2001,09:44
5.81,1515,09:45
5.83,322,09:46
5.83,1566,09:47
5.83,522,09:48
5.84,3206,09:49
5.85,1012,09:50
5.84,424,09:51
5.82,679,09:52
5.81,903,09:53
5.8,1346,09:54
5.79,1109,09:55
5.78,1522,09:56
5.79,318,09:57
5.77,2314,09:58
5.77,1990,09:59
5.8,1641,10:00
5.78,467,10:01
5.76,2047,10:02
5.73,1162,10:03
5.75,3543,10:04
5.73,1730,10:05
5.73,6267,10:06
5.7,2994,10:07
5.7,1302,10:08
5.69,1123,10:09
5.68,2694,10:10
5.7,3529,10:11
5.71,229,10:12
5.7,394,10:13
5.68,550,10:14
5.68,429,10:15
5.66,1886,10:16
5.66,1703,10:17
5.65,1228,10:18
5.65,1182,10:19
5.65,954,10:20
5.65,1302,10:21
5.68,1289,10:22
5.7,877,10:23
5.7,483,10:24
5.7,573,10:25
5.72,362,10:26
5.72,60,10:27
5.72,708,10:28
5.73,169,10:29
5.71,478,10:30
5.72,1072,10:31
5.73,768,10:32
5.75,408,10:33
5.76,742,10:34
5.74,986,10:35
5.73,154,10:36
5.71,676,10:37
5.69,574,10:38
5.7,242,10:39
5.71,438,10:40
5.69,674,10:41
5.7,717,10:42
5.68,580,10:43
5.68,473,10:44
5.68,205,10:45
5.68,437,10:46
5.69,118,10:47
5.69,52,10:48
5.68,768,10:49
5.69,335,10:50
5.71,454,10:51
5.71,80,10:52
5.72,213,10:53
5.72,248,10:54
5.72,1143,10:55
5.7,99,10:56
5.71,225,10:57
5.73,303,10:58
5.73,47,10:59
5.73,84,11:00
5.74,732,11:01
5.74,442,11:02
5.73,156,11:03
5.72,222,11:04
5.72,10,11:05
5.72,92,11:06
5.73,88,11:07
5.73,248,11:08
5.74,179,11:09
5.74,4,11:10
5.73,183,11:11
5.74,78,11:12
5.73,351,11:13
5.72,281,11:14
5.73,434,11:15
5.72,90,11:16
5.74,151,11:17
5.75,9,11:18
5.75,536,11:19
5.75,257,11:20
5.75,171,11:21
5.75,15,11:22
5.75,326,11:23
5.76,98,11:24
5.74,37,11:25
5.75,297,11:26
5.75,4,11:27
5.75,29,11:28
5.76,177,11:29
5.76,391,11:30
5.76,831,13:01
5.77,67,13:02
5.79,359,13:03
5.79,497,13:04
5.79,1165,13:05
5.8,1332,13:06
5.81,671,13:07
5.82,551,13:08
5.83,762,13:09
5.81,1035,13:10
5.82,200,13:11
5.82,719,13:12
5.8,625,13:13
5.79,408,13:14
5.79,251,13:15
5.78,141,13:16
5.77,216,13:17
5.78,431,13:18
5.77,674,13:19
5.77,1232,13:20
5.78,95,13:21
5.75,1151,13:22
5.77,922,13:23
5.76,90,13:24
5.77,304,13:25
5.79,95,13:26
5.79,457,13:27
5.8,923,13:28
5.8,129,13:29
5.79,567,13:30
5.78,449,13:31
5.78,19,13:32
5.78,103,13:33
5.77,265,13:34
5.79,244,13:35
5.77,503,13:36
5.77,102,13:37
5.77,118,13:38
5.77,86,13:39
5.78,294,13:40
5.78,112,13:41
5.77,381,13:42
5.77,485,13:43
5.77,127,13:44
5.76,537,13:45
5.76,250,13:46
5.75,124,13:47
5.75,53,13:48
5.75,21,13:49
5.75,104,13:50
5.76,987,13:51
5.76,52,13:52
5.76,154,13:53
5.75,328,13:54
5.75,241,13:55
5.75,268,13:56
5.74,353,13:57
5.74,171,13:58
5.75,319,13:59
5.75,234,14:00
5.75,161,14:01
5.74,160,14:02
5.74,37,14:03
5.75,923,14:04
5.75,348,14:05
5.75,57,14:06
5.76,74,14:07
5.76,244,14:08
5.76,235,14:09
5.76,391,14:10
5.76,138,14:11
5.76,201,14:12
5.76,176,14:13
5.76,191,14:14
5.76,63,14:15
5.76,10,14:16
5.76,170,14:17
5.76,67,14:18
5.74,349,14:19
5.76,54,14:20
5.77,661,14:21
5.78,698,14:22
5.77,689,14:23
5.77,135,14:24
5.76,360,14:25
5.77,878,14:26
5.76,783,14:27
5.76,42,14:28
5.77,16,14:29
5.77,44,14:30
5.77,278,14:31
5.78,923,14:32
5.78,310,14:33
5.77,322,14:34
5.78,78,14:35
5.79,153,14:36
5.78,184,14:37
5.79,121,14:38
5.8,195,14:39
5.8,299,14:40
5.79,238,14:41
5.8,799,14:42
5.79,369,14:43
5.8,403,14:44
5.79,153,14:45
5.79,662,14:46
5.79,919,14:47
5.81,187,14:48
5.81,695,14:49
5.79,1134,14:50
5.78,518,14:51
5.77,354,14:52
5.78,793,14:53
5.77,596,14:54
5.77,930,14:55
5.77,620,14:56
5.76,1536,14:57
5.76,0,14:58
5.76,0,14:59
5.81,2023,15:00
