price,vol,time
39.01,6536,09:31
39.07,1887,09:32
39.02,2584,09:33
39.32,2341,09:34
38.99,2842,09:35
38.83,2150,09:36
38.7,2199,09:37
38.94,2025,09:38
38.82,1909,09:39
38.8,1999,09:40
38.78,1095,09:41
38.81,935,09:42
38.71,1512,09:43
38.85,993,09:44
38.74,1436,09:45
38.89,1167,09:46
39.0,2167,09:47
39.19,1555,09:48
39.26,1214,09:49
39.1,1668,09:50
39.29,1237,09:51
39.1,886,09:52
39.07,777,09:53
39.1,952,09:54
39.05,576,09:55
38.96,912,09:56
39.04,806,09:57
38.81,556,09:58
38.71,779,09:59
38.69,1127,10:00
38.6,1817,10:01
38.38,2523,10:02
38.23,3155,10:03
38.1,4450,10:04
37.99,4068,10:05
37.85,2126,10:06
37.79,3278,10:07
37.64,4166,10:08
37.75,2674,10:09
37.96,1541,10:10
38.1,1151,10:11
37.99,1370,10:12
38.04,1244,10:13
37.93,994,10:14
38.27,1351,10:15
38.09,887,10:16
38.14,1134,10:17
38.13,988,10:18
38.33,1013,10:19
38.18,820,10:20
38.58,1244,10:21
38.63,2245,10:22
38.77,1451,10:23
38.69,1127,10:24
38.77,1070,10:25
38.95,1208,10:26
38.92,735,10:27
38.97,663,10:28
38.8,500,10:29
38.87,666,10:30
38.7,656,10:31
38.61,879,10:32
38.78,534,10:33
38.88,275,10:34
38.58,918,10:35
38.42,530,10:36
38.43,646,10:37
38.43,600,10:38
38.48,494,10:39
38.32,586,10:40
38.4,505,10:41
38.41,227,10:42
38.36,496,10:43
38.36,194,10:44
38.31,622,10:45
38.28,195,10:46
38.32,1209,10:47
38.36,203,10:48
38.38,403,10:49
38.5,529,10:50
38.64,446,10:51
38.7,416,10:52
38.62,416,10:53
38.55,262,10:54
38.45,205,10:55
38.39,330,10:56
38.4,355,10:57
38.48,247,10:58
38.47,455,10:59
38.46,492,11:00
38.41,339,11:01
38.41,303,11:02
38.3,766,11:03
38.17,579,11:04
38.13,197,11:05
38.14,553,11:06
38.24,367,11:07
38.25,634,11:08
38.4,737,11:09
38.29,676,11:10
38.31,194,11:11
38.24,410,11:12
38.12,468,11:13
38.16,301,11:14
38.15,224,11:15
38.1,539,11:16
38.09,415,11:17
38.13,469,11:18
38.13,466,11:19
38.15,607,11:20
38.19,238,11:21
38.16,329,11:22
38.24,186,11:23
38.17,312,11:24
38.07,971,11:25
38.1,322,11:26
38.15,100,11:27
38.1,253,11:28
38.18,413,11:29
38.2,314,11:30
38.11,633,13:01
38.26,378,13:02
38.21,637,13:03
38.29,200,13:04
38.18,430,13:05
37.99,1855,13:06
38.1,1178,13:07
38.14,349,13:08
38.15,508,13:09
38.16,383,13:10
38.04,1191,13:11
38.16,837,13:12
38.08,430,13:13
38.0,628,13:14
38.06,578,13:15
38.04,284,13:16
38.0,1887,13:17
37.96,971,13:18
38.06,441,13:19
38.01,230,13:20
37.97,729,13:21
37.88,1242,13:22
37.88,1851,13:23
37.94,1308,13:24
37.92,857,13:25
37.9,638,13:26
37.89,642,13:27
37.86,1145,13:28
37.86,1056,13:29
37.85,539,13:30
37.87,1191,13:31
37.88,433,13:32
37.76,2039,13:33
37.74,1173,13:34
37.82,741,13:35
37.74,453,13:36
37.72,840,13:37
37.69,952,13:38
37.7,1831,13:39
37.81,816,13:40
37.78,478,13:41
37.75,294,13:42
37.75,665,13:43
37.74,581,13:44
37.72,625,13:45
37.74,471,13:46
37.8,570,13:47
37.76,587,13:48
37.73,534,13:49
37.7,1043,13:50
37.69,573,13:51
37.73,233,13:52
37.74,258,13:53
37.7,615,13:54
37.74,663,13:55
37.85,748,13:56
37.81,566,13:57
37.84,850,13:58
37.83,223,13:59
37.81,407,14:00
37.88,498,14:01
37.83,522,14:02
37.83,464,14:03
37.98,781,14:04
38.0,355,14:05
38.06,258,14:06
38.05,942,14:07
37.95,381,14:08
37.93,426,14:09
37.9,213,14:10
37.9,174,14:11
37.91,309,14:12
37.9,798,14:13
37.89,1378,14:14
37.89,484,14:15
37.82,495,14:16
37.77,483,14:17
37.73,1022,14:18
37.71,479,14:19
37.65,1074,14:20
37.71,1308,14:21
37.73,410,14:22
37.88,675,14:23
37.89,681,14:24
37.85,191,14:25
37.83,703,14:26
37.87,617,14:27
37.86,233,14:28
37.82,467,14:29
37.94,1133,14:30
37.86,1229,14:31
37.85,635,14:32
37.87,601,14:33
37.91,1231,14:34
37.97,889,14:35
38.05,1130,14:36
38.0,533,14:37
37.99,877,14:38
38.03,918,14:39
38.05,419,14:40
38.05,482,14:41
38.0,770,14:42
38.04,1158,14:43
38.04,1476,14:44
38.04,624,14:45
38.14,762,14:46
38.12,464,14:47
38.15,554,14:48
38.1,1096,14:49
38.12,411,14:50
38.22,750,14:51
38.23,814,14:52
38.23,569,14:53
38.21,876,14:54
38.2,1873,14:55
38.18,1038,14:56
38.17,1002,14:57
38.17,11,14:58
38.17,0,14:59
38.22,1314,15:00
