price,vol,time
5.73,3604,09:31
5.7,1367,09:32
5.67,2493,09:33
5.68,2256,09:34
5.7,1139,09:35
5.7,204,09:36
5.69,560,09:37
5.71,805,09:38
5.71,736,09:39
5.69,1234,09:40
5.69,1353,09:41
5.68,187,09:42
5.68,943,09:43
5.68,309,09:44
5.68,242,09:45
5.7,636,09:46
5.7,302,09:47
5.71,663,09:48
5.71,378,09:49
5.71,891,09:50
5.72,338,09:51
5.72,342,09:52
5.72,506,09:53
5.71,431,09:54
5.71,442,09:55
5.71,378,09:56
5.71,94,09:57
5.7,701,09:58
5.69,664,09:59
5.7,273,10:00
5.69,182,10:01
5.68,1167,10:02
5.68,4057,10:03
5.68,308,10:04
5.68,1518,10:05
5.66,2910,10:06
5.66,1624,10:07
5.65,1352,10:08
5.65,2199,10:09
5.64,979,10:10
5.65,1145,10:11
5.65,636,10:12
5.65,535,10:13
5.65,974,10:14
5.63,898,10:15
5.64,1032,10:16
5.63,2911,10:17
5.62,1103,10:18
5.62,1861,10:19
5.63,445,10:20
5.64,1000,10:21
5.65,1426,10:22
5.65,1277,10:23
5.67,407,10:24
5.68,264,10:25
5.67,720,10:26
5.68,1088,10:27
5.67,254,10:28
5.67,518,10:29
5.66,776,10:30
5.66,1204,10:31
5.66,495,10:32
5.66,118,10:33
5.68,671,10:34
5.67,166,10:35
5.68,147,10:36
5.66,925,10:37
5.65,158,10:38
5.65,452,10:39
5.65,239,10:40
5.65,63,10:41
5.65,145,10:42
5.63,752,10:43
5.63,690,10:44
5.63,507,10:45
5.64,192,10:46
5.63,8,10:47
5.63,181,10:48
5.63,218,10:49
5.65,1441,10:50
5.65,274,10:51
5.67,385,10:52
5.66,460,10:53
5.65,544,10:54
5.66,236,10:55
5.66,243,10:56
5.65,91,10:57
5.65,102,10:58
5.66,274,10:59
5.67,197,11:00
5.66,513,11:01
5.67,436,11:02
5.66,215,11:03
5.65,240,11:04
5.66,384,11:05
5.65,55,11:06
5.65,0,11:07
5.66,828,11:08
5.67,106,11:09
5.67,61,11:10
5.67,324,11:11
5.68,99,11:12
5.67,168,11:13
5.68,340,11:14
5.67,214,11:15
5.67,226,11:16
5.68,1199,11:17
5.68,21,11:18
5.68,452,11:19
5.69,624,11:20
5.7,433,11:21
5.7,648,11:22
5.69,22,11:23
5.69,29,11:24
5.68,727,11:25
5.69,97,11:26
5.68,29,11:27
5.69,527,11:28
5.7,60,11:29
5.7,40,11:30
5.69,584,13:01
5.7,63,13:02
5.71,2896,13:03
5.72,353,13:04
5.72,1033,13:05
5.71,256,13:06
5.72,99,13:07
5.73,652,13:08
5.74,596,13:09
5.73,422,13:10
5.71,1472,13:11
5.72,261,13:12
5.71,155,13:13
5.7,977,13:14
5.7,483,13:15
5.69,239,13:16
5.69,159,13:17
5.69,832,13:18
5.69,246,13:19
5.68,62,13:20
5.68,25,13:21
5.69,299,13:22
5.69,28,13:23
5.68,217,13:24
5.69,84,13:25
5.68,306,13:26
5.69,186,13:27
5.69,25,13:28
5.69,90,13:29
5.69,545,13:30
5.69,803,13:31
5.68,3627,13:32
5.68,17,13:33
5.68,245,13:34
5.67,230,13:35
5.68,186,13:36
5.67,222,13:37
5.67,295,13:38
5.66,843,13:39
5.67,235,13:40
5.67,85,13:41
5.68,65,13:42
5.67,133,13:43
5.68,306,13:44
5.67,55,13:45
5.66,795,13:46
5.66,36,13:47
5.66,406,13:48
5.65,550,13:49
5.65,372,13:50
5.66,407,13:51
5.66,365,13:52
5.65,131,13:53
5.66,105,13:54
5.65,80,13:55
5.66,66,13:56
5.66,45,13:57
5.66,134,13:58
5.66,232,13:59
5.66,230,14:00
5.65,1204,14:01
5.65,396,14:02
5.65,356,14:03
5.65,229,14:04
5.66,131,14:05
5.65,291,14:06
5.65,306,14:07
5.65,43,14:08
5.66,169,14:09
5.66,88,14:10
5.65,707,14:11
5.66,145,14:12
5.65,28,14:13
5.66,239,14:14
5.65,235,14:15
5.66,601,14:16
5.67,123,14:17
5.66,152,14:18
5.67,81,14:19
5.66,40,14:20
5.66,565,14:21
5.68,1184,14:22
5.68,100,14:23
5.66,1004,14:24
5.66,1279,14:25
5.67,113,14:26
5.67,269,14:27
5.67,75,14:28
5.69,427,14:29
5.68,300,14:30
5.68,247,14:31
5.68,15,14:32
5.68,402,14:33
5.68,186,14:34
5.68,350,14:35
5.67,708,14:36
5.69,1064,14:37
5.7,645,14:38
5.71,407,14:39
5.71,265,14:40
5.7,150,14:41
5.71,785,14:42
5.71,91,14:43
5.71,169,14:44
5.7,156,14:45
5.7,118,14:46
5.71,186,14:47
5.7,261,14:48
5.7,1047,14:49
5.7,942,14:50
5.71,1681,14:51
5.71,604,14:52
5.71,630,14:53
5.72,1625,14:54
5.71,374,14:55
5.71,477,14:56
5.72,365,14:57
5.72,26,14:58
5.72,0,14:59
5.71,1666,15:00
