price,vol,time
5.47,711,09:31
5.46,459,09:32
5.44,320,09:33
5.44,649,09:34
5.43,582,09:35
5.45,116,09:36
5.45,208,09:37
5.44,30,09:38
5.42,494,09:39
5.43,120,09:40
5.41,548,09:41
5.41,126,09:42
5.4,249,09:43
5.42,172,09:44
5.43,68,09:45
5.44,281,09:46
5.44,6,09:47
5.44,100,09:48
5.46,359,09:49
5.47,147,09:50
5.46,173,09:51
5.44,22,09:52
5.44,109,09:53
5.44,18,09:54
5.42,31,09:55
5.44,36,09:56
5.45,71,09:57
5.45,10,09:58
5.45,13,09:59
5.44,136,10:00
5.43,62,10:01
5.43,37,10:02
5.41,196,10:03
5.4,453,10:04
5.4,228,10:05
5.4,54,10:06
5.39,169,10:07
5.39,109,10:08
5.39,205,10:09
5.39,590,10:10
5.38,95,10:11
5.38,236,10:12
5.36,1567,10:13
5.33,1433,10:14
5.36,66,10:15
5.36,46,10:16
5.35,59,10:17
5.35,51,10:18
5.35,36,10:19
5.34,143,10:20
5.33,395,10:21
5.35,2163,10:22
5.34,1195,10:23
5.36,149,10:24
5.35,219,10:25
5.36,128,10:26
5.38,20,10:27
5.38,99,10:28
5.36,59,10:29
5.37,52,10:30
5.37,180,10:31
5.38,112,10:32
5.37,100,10:33
5.39,64,10:34
5.38,2,10:35
5.38,336,10:36
5.38,45,10:37
5.36,64,10:38
5.36,40,10:39
5.37,123,10:40
5.37,29,10:41
5.36,834,10:42
5.35,264,10:43
5.35,5,10:44
5.35,0,10:45
5.35,0,10:46
5.36,6,10:47
5.36,41,10:48
5.35,100,10:49
5.36,105,10:50
5.37,38,10:51
5.37,0,10:52
5.41,1558,10:53
5.41,91,10:54
5.41,72,10:55
5.41,14,10:56
5.41,0,10:57
5.41,0,10:58
5.41,63,10:59
5.4,11,11:00
5.4,10,11:01
5.4,12,11:02
5.42,67,11:03
5.4,196,11:04
5.4,68,11:05
5.41,23,11:06
5.4,11,11:07
5.41,85,11:08
5.42,5,11:09
5.41,51,11:10
5.41,1,11:11
5.4,119,11:12
5.4,167,11:13
5.4,12,11:14
5.4,5,11:15
5.4,2,11:16
5.4,1,11:17
5.39,2,11:18
5.4,39,11:19
5.4,85,11:20
5.41,9,11:21
5.41,2,11:22
5.41,5,11:23
5.4,68,11:24
5.4,38,11:25
5.39,11,11:26
5.39,66,11:27
5.39,8,11:28
5.4,87,11:29
5.41,10,11:30
5.4,155,13:01
5.4,19,13:02
5.41,7,13:03
5.4,4,13:04
5.39,345,13:05
5.39,58,13:06
5.39,14,13:07
5.39,59,13:08
5.38,49,13:09
5.39,13,13:10
5.38,359,13:11
5.38,1,13:12
5.39,2,13:13
5.38,505,13:14
5.39,314,13:15
5.37,1,13:16
5.37,211,13:17
5.38,83,13:18
5.37,69,13:19
5.37,167,13:20
5.37,11,13:21
5.37,357,13:22
5.37,0,13:23
5.38,10,13:24
5.38,119,13:25
5.38,3,13:26
5.38,56,13:27
5.38,111,13:28
5.37,1,13:29
5.37,17,13:30
5.38,314,13:31
5.38,15,13:32
5.37,7,13:33
5.37,187,13:34
5.36,20,13:35
5.36,5,13:36
5.36,38,13:37
5.37,35,13:38
5.36,32,13:39
5.37,191,13:40
5.39,307,13:41
5.39,1,13:42
5.38,2,13:43
5.38,7,13:44
5.38,48,13:45
5.38,4,13:46
5.38,106,13:47
5.36,235,13:48
5.38,212,13:49
5.38,325,13:50
5.37,5,13:51
5.37,268,13:52
5.37,3,13:53
5.37,341,13:54
5.38,333,13:55
5.39,1326,13:56
5.39,20,13:57
5.39,35,13:58
5.38,131,13:59
5.38,32,14:00
5.38,337,14:01
5.37,108,14:02
5.37,47,14:03
5.38,87,14:04
5.39,257,14:05
5.39,0,14:06
5.38,24,14:07
5.38,59,14:08
5.39,307,14:09
5.39,166,14:10
5.4,8,14:11
5.41,753,14:12
5.4,3,14:13
5.4,269,14:14
5.4,5,14:15
5.42,1012,14:16
5.43,91,14:17
5.4,272,14:18
5.41,230,14:19
5.41,233,14:20
5.41,21,14:21
5.41,12,14:22
5.42,266,14:23
5.42,46,14:24
5.43,69,14:25
5.43,1,14:26
5.44,549,14:27
5.43,63,14:28
5.43,24,14:29
5.42,6,14:30
5.43,149,14:31
5.43,5,14:32
5.43,219,14:33
5.43,244,14:34
5.44,60,14:35
5.44,140,14:36
5.43,45,14:37
5.44,47,14:38
5.44,72,14:39
5.45,490,14:40
5.45,128,14:41
5.45,148,14:42
5.46,733,14:43
5.45,341,14:44
5.47,230,14:45
5.47,350,14:46
5.47,109,14:47
5.47,48,14:48
5.47,205,14:49
5.47,269,14:50
5.47,1003,14:51
5.47,52,14:52
5.47,241,14:53
5.48,445,14:54
5.48,144,14:55
5.47,1087,14:56
5.49,857,14:57
5.49,0,14:58
5.49,0,14:59
5.5,1354,15:00
