price,vol,time
3.35,15788,09:31
3.36,4180,09:32
3.35,2840,09:33
3.35,4403,09:34
3.36,1609,09:35
3.37,7976,09:36
3.39,6747,09:37
3.39,2703,09:38
3.39,673,09:39
3.38,3302,09:40
3.36,1803,09:41
3.36,778,09:42
3.34,9046,09:43
3.34,3713,09:44
3.34,4084,09:45
3.35,1344,09:46
3.36,2482,09:47
3.37,1563,09:48
3.37,1078,09:49
3.38,2655,09:50
3.38,4355,09:51
3.4,7732,09:52
3.39,1929,09:53
3.39,4880,09:54
3.38,732,09:55
3.38,1112,09:56
3.39,1277,09:57
3.39,666,09:58
3.38,212,09:59
3.4,5851,10:00
3.39,2882,10:01
3.38,2414,10:02
3.39,879,10:03
3.37,5219,10:04
3.37,1385,10:05
3.37,2253,10:06
3.37,1241,10:07
3.36,1698,10:08
3.36,4303,10:09
3.34,2619,10:10
3.35,790,10:11
3.34,1829,10:12
3.34,1298,10:13
3.35,1643,10:14
3.34,2034,10:15
3.34,1778,10:16
3.34,1611,10:17
3.33,1762,10:18
3.33,4082,10:19
3.32,2736,10:20
3.32,5466,10:21
3.34,2138,10:22
3.33,508,10:23
3.34,1392,10:24
3.34,1152,10:25
3.35,241,10:26
3.35,816,10:27
3.36,1371,10:28
3.36,1389,10:29
3.36,1346,10:30
3.36,548,10:31
3.36,608,10:32
3.35,471,10:33
3.37,1279,10:34
3.37,962,10:35
3.35,687,10:36
3.36,898,10:37
3.35,199,10:38
3.35,355,10:39
3.35,2425,10:40
3.34,78,10:41
3.34,32,10:42
3.35,54,10:43
3.35,242,10:44
3.34,343,10:45
3.34,604,10:46
3.35,113,10:47
3.34,189,10:48
3.34,21,10:49
3.34,1244,10:50
3.34,130,10:51
3.35,673,10:52
3.35,1721,10:53
3.35,1498,10:54
3.35,368,10:55
3.36,294,10:56
3.35,1040,10:57
3.35,731,10:58
3.36,425,10:59
3.36,402,11:00
3.36,2064,11:01
3.36,332,11:02
3.36,547,11:03
3.36,800,11:04
3.36,199,11:05
3.37,1991,11:06
3.37,468,11:07
3.37,2278,11:08
3.36,563,11:09
3.37,424,11:10
3.39,3563,11:11
3.41,14746,11:12
3.41,4670,11:13
3.4,1546,11:14
3.4,1401,11:15
3.4,2583,11:16
3.41,1331,11:17
3.41,761,11:18
3.4,469,11:19
3.4,766,11:20
3.41,288,11:21
3.41,217,11:22
3.4,1161,11:23
3.4,198,11:24
3.41,133,11:25
3.41,442,11:26
3.4,2237,11:27
3.4,1076,11:28
3.39,229,11:29
3.4,170,11:30
3.4,782,13:01
3.39,1131,13:02
3.39,582,13:03
3.39,609,13:04
3.38,1264,13:05
3.39,33,13:06
3.39,792,13:07
3.38,430,13:08
3.38,112,13:09
3.38,405,13:10
3.39,966,13:11
3.38,742,13:12
3.38,206,13:13
3.38,56,13:14
3.39,91,13:15
3.39,322,13:16
3.38,2922,13:17
3.38,24,13:18
3.37,360,13:19
3.37,472,13:20
3.38,399,13:21
3.37,3422,13:22
3.36,315,13:23
3.37,1278,13:24
3.37,1196,13:25
3.38,515,13:26
3.38,372,13:27
3.37,221,13:28
3.37,418,13:29
3.37,449,13:30
3.37,183,13:31
3.37,211,13:32
3.37,341,13:33
3.37,812,13:34
3.37,60,13:35
3.38,249,13:36
3.38,1685,13:37
3.37,515,13:38
3.37,2012,13:39
3.37,638,13:40
3.37,196,13:41
3.38,101,13:42
3.38,2217,13:43
3.38,94,13:44
3.38,644,13:45
3.38,884,13:46
3.37,676,13:47
3.38,228,13:48
3.37,285,13:49
3.38,368,13:50
3.37,606,13:51
3.37,163,13:52
3.38,100,13:53
3.37,3349,13:54
3.36,630,13:55
3.36,330,13:56
3.36,2779,13:57
3.36,678,13:58
3.36,708,13:59
3.36,549,14:00
3.36,31,14:01
3.35,87,14:02
3.35,911,14:03
3.35,294,14:04
3.36,454,14:05
3.36,552,14:06
3.36,226,14:07
3.35,171,14:08
3.36,786,14:09
3.36,130,14:10
3.35,97,14:11
3.36,2185,14:12
3.36,1252,14:13
3.36,310,14:14
3.36,478,14:15
3.36,94,14:16
3.36,109,14:17
3.35,667,14:18
3.36,115,14:19
3.36,1084,14:20
3.36,627,14:21
3.36,415,14:22
3.37,912,14:23
3.37,184,14:24
3.36,346,14:25
3.36,578,14:26
3.37,607,14:27
3.37,1198,14:28
3.36,344,14:29
3.37,1832,14:30
3.37,659,14:31
3.38,182,14:32
3.37,720,14:33
3.38,233,14:34
3.37,59,14:35
3.38,337,14:36
3.38,2237,14:37
3.39,1106,14:38
3.39,390,14:39
3.39,440,14:40
3.39,361,14:41
3.39,188,14:42
3.39,728,14:43
3.39,779,14:44
3.38,488,14:45
3.39,840,14:46
3.39,1935,14:47
3.4,7903,14:48
3.4,540,14:49
3.4,791,14:50
3.39,1118,14:51
3.4,1249,14:52
3.39,1661,14:53
3.39,1720,14:54
3.39,2722,14:55
3.4,3122,14:56
3.39,4041,14:57
3.39,0,14:58
3.39,0,14:59
3.4,1997,15:00
