price,vol,time
15.18,9989,09:31
15.12,4419,09:32
15.1,3162,09:33
15.3,5241,09:34
15.34,6741,09:35
15.24,4290,09:36
15.13,4654,09:37
15.11,3355,09:38
15.01,4894,09:39
15.11,2099,09:40
15.03,2274,09:41
14.95,1392,09:42
14.92,4176,09:43
14.92,1613,09:44
14.83,3276,09:45
14.87,2690,09:46
14.83,1245,09:47
14.83,1287,09:48
14.85,2074,09:49
14.82,2032,09:50
14.7,3353,09:51
14.74,2661,09:52
14.73,1063,09:53
14.71,1291,09:54
14.74,2171,09:55
14.77,538,09:56
14.79,595,09:57
14.81,696,09:58
14.71,1548,09:59
14.69,4061,10:00
14.7,2754,10:01
14.63,1904,10:02
14.54,3760,10:03
14.56,1699,10:04
14.53,2049,10:05
14.54,3436,10:06
14.51,3176,10:07
14.41,3032,10:08
14.44,4877,10:09
14.48,3096,10:10
14.55,1500,10:11
14.51,1083,10:12
14.5,674,10:13
14.47,727,10:14
14.53,1260,10:15
14.45,1137,10:16
14.47,733,10:17
14.49,497,10:18
14.51,803,10:19
14.51,1216,10:20
14.54,562,10:21
14.58,902,10:22
14.61,771,10:23
14.66,540,10:24
14.65,664,10:25
14.71,627,10:26
14.87,2390,10:27
14.85,895,10:28
15.1,3249,10:29
14.99,2419,10:30
15.1,2498,10:31
15.1,4090,10:32
15.06,842,10:33
15.1,1085,10:34
15.11,987,10:35
15.0,1478,10:36
15.02,381,10:37
15.0,276,10:38
14.98,1126,10:39
15.07,1307,10:40
15.11,1075,10:41
15.19,2992,10:42
15.13,1199,10:43
15.25,2197,10:44
15.32,3913,10:45
15.26,3065,10:46
15.31,1986,10:47
15.43,6313,10:48
15.4,4116,10:49
15.33,1538,10:50
15.54,6205,10:51
15.8,11731,10:52
16.09,12312,10:53
16.11,15166,10:54
16.3,11712,10:55
16.05,6783,10:56
16.12,4615,10:57
16.48,31715,10:58
16.48,13770,10:59
16.48,6510,11:00
16.48,2893,11:01
16.48,4292,11:02
16.48,7518,11:03
16.48,3732,11:04
16.48,25665,11:05
16.48,5522,11:06
16.48,2101,11:07
16.48,1593,11:08
16.48,16474,11:09
16.48,3546,11:10
16.48,1473,11:11
16.48,464,11:12
16.48,3151,11:13
16.48,734,11:14
16.48,1048,11:15
16.48,2188,11:16
16.48,2000,11:17
16.48,736,11:18
16.48,1424,11:19
16.48,1935,11:20
16.48,2150,11:21
16.48,465,11:22
16.48,1470,11:23
16.48,546,11:24
16.48,849,11:25
16.48,1056,11:26
16.48,329,11:27
16.48,389,11:28
16.48,349,11:29
16.48,291,11:30
16.48,5965,13:01
16.48,263,13:02
16.48,354,13:03
16.48,287,13:04
16.48,323,13:05
16.48,193,13:06
16.48,429,13:07
16.48,1304,13:08
16.48,553,13:09
16.48,306,13:10
16.48,240,13:11
16.48,34,13:12
16.48,248,13:13
16.48,98,13:14
16.48,124,13:15
16.48,520,13:16
16.48,115,13:17
16.48,35,13:18
16.48,123,13:19
16.48,99,13:20
16.48,52,13:21
16.48,88,13:22
16.48,89,13:23
16.48,47,13:24
16.48,55,13:25
16.48,67,13:26
16.48,135,13:27
16.48,36,13:28
16.48,146,13:29
16.48,85,13:30
16.48,51,13:31
16.48,55,13:32
16.48,65,13:33
16.48,96,13:34
16.48,65,13:35
16.48,103,13:36
16.48,202,13:37
16.48,115,13:38
16.48,143,13:39
16.48,306,13:40
16.48,107,13:41
16.48,312,13:42
16.48,100,13:43
16.48,218,13:44
16.48,216,13:45
16.48,55,13:46
16.48,49,13:47
16.48,170,13:48
16.48,724,13:49
16.48,49,13:50
16.48,170,13:51
16.48,109,13:52
16.48,169,13:53
16.48,216,13:54
16.48,150,13:55
16.48,126,13:56
16.48,141,13:57
16.48,362,13:58
16.48,195,13:59
16.48,125,14:00
16.48,81,14:01
16.48,76,14:02
16.48,129,14:03
16.48,93,14:04
16.48,100,14:05
16.48,145,14:06
16.48,603,14:07
16.48,669,14:08
16.48,62,14:09
16.48,83,14:10
16.48,43,14:11
16.48,109,14:12
16.48,89,14:13
16.48,65,14:14
16.48,72,14:15
16.48,1,14:16
16.48,14,14:17
16.48,39,14:18
16.48,8,14:19
16.48,36,14:20
16.48,26,14:21
16.48,242,14:22
16.48,155,14:23
16.48,22,14:24
16.48,41,14:25
16.48,101,14:26
16.48,35,14:27
16.48,19,14:28
16.48,14,14:29
16.48,87,14:30
16.48,33,14:31
16.48,48,14:32
16.48,65,14:33
16.48,14,14:34
16.48,19,14:35
16.48,10,14:36
16.48,46,14:37
16.48,0,14:38
16.48,28,14:39
16.48,29,14:40
16.48,328,14:41
16.48,184,14:42
16.48,31,14:43
16.48,106,14:44
16.48,61,14:45
16.48,74,14:46
16.48,145,14:47
16.48,118,14:48
16.48,85,14:49
16.48,143,14:50
16.48,72,14:51
16.48,30,14:52
16.48,144,14:53
16.48,9,14:54
16.48,539,14:55
16.48,548,14:56
16.48,4979,14:57
16.48,12,14:58
16.48,0,14:59
16.48,2627,15:00
