price,vol,time
2.55,4833,09:31
2.55,1867,09:32
2.55,2433,09:33
2.55,1312,09:34
2.55,2582,09:35
2.55,1433,09:36
2.55,374,09:37
2.55,1074,09:38
2.55,425,09:39
2.55,1093,09:40
2.55,4790,09:41
2.55,1638,09:42
2.56,386,09:43
2.55,135,09:44
2.55,149,09:45
2.55,151,09:46
2.56,777,09:47
2.56,9507,09:48
2.57,3283,09:49
2.57,580,09:50
2.57,1165,09:51
2.57,241,09:52
2.57,75,09:53
2.56,535,09:54
2.56,1820,09:55
2.56,301,09:56
2.56,343,09:57
2.56,948,09:58
2.56,583,09:59
2.56,409,10:00
2.57,463,10:01
2.56,371,10:02
2.56,6044,10:03
2.55,374,10:04
2.55,337,10:05
2.56,891,10:06
2.56,566,10:07
2.55,785,10:08
2.56,285,10:09
2.56,943,10:10
2.56,5150,10:11
2.56,705,10:12
2.56,520,10:13
2.56,489,10:14
2.55,999,10:15
2.55,605,10:16
2.55,1123,10:17
2.55,674,10:18
2.56,747,10:19
2.55,253,10:20
2.55,7580,10:21
2.55,1919,10:22
2.56,1372,10:23
2.55,65,10:24
2.56,91,10:25
2.56,62,10:26
2.55,580,10:27
2.56,189,10:28
2.55,444,10:29
2.55,103,10:30
2.55,43,10:31
2.55,177,10:32
2.56,167,10:33
2.56,2965,10:34
2.56,1123,10:35
2.56,8042,10:36
2.56,588,10:37
2.56,330,10:38
2.56,445,10:39
2.56,2838,10:40
2.57,180,10:41
2.56,45,10:42
2.56,113,10:43
2.56,967,10:44
2.56,84,10:45
2.56,446,10:46
2.56,223,10:47
2.56,1080,10:48
2.56,222,10:49
2.56,43,10:50
2.56,2998,10:51
2.57,632,10:52
2.58,41919,10:53
2.58,11836,10:54
2.58,5865,10:55
2.58,1519,10:56
2.57,500,10:57
2.58,1051,10:58
2.58,713,10:59
2.57,302,11:00
2.58,7424,11:01
2.58,3260,11:02
2.58,2934,11:03
2.57,74,11:04
2.57,854,11:05
2.57,8,11:06
2.57,78,11:07
2.57,103,11:08
2.57,459,11:09
2.57,207,11:10
2.57,12,11:11
2.57,92,11:12
2.57,90,11:13
2.58,28,11:14
2.57,225,11:15
2.57,147,11:16
2.58,25,11:17
2.58,76,11:18
2.58,190,11:19
2.58,934,11:20
2.57,1424,11:21
2.58,2135,11:22
2.58,35,11:23
2.58,532,11:24
2.58,594,11:25
2.58,312,11:26
2.58,236,11:27
2.57,4828,11:28
2.58,9099,11:29
2.59,735,11:30
2.59,11958,13:01
2.59,4137,13:02
2.59,12808,13:03
2.6,11221,13:04
2.59,4876,13:05
2.59,4445,13:06
2.59,2243,13:07
2.6,742,13:08
2.59,515,13:09
2.6,824,13:10
2.59,774,13:11
2.59,1932,13:12
2.6,12759,13:13
2.6,3617,13:14
2.59,3744,13:15
2.59,3491,13:16
2.59,882,13:17
2.6,4080,13:18
2.59,345,13:19
2.6,340,13:20
2.6,424,13:21
2.6,507,13:22
2.59,439,13:23
2.59,4585,13:24
2.6,722,13:25
2.6,539,13:26
2.6,1942,13:27
2.59,1517,13:28
2.59,656,13:29
2.59,947,13:30
2.59,1250,13:31
2.59,3630,13:32
2.59,1141,13:33
2.59,3022,13:34
2.59,446,13:35
2.59,773,13:36
2.59,142,13:37
2.59,795,13:38
2.58,706,13:39
2.6,6599,13:40
2.59,392,13:41
2.59,474,13:42
2.59,373,13:43
2.6,38,13:44
2.6,314,13:45
2.6,326,13:46
2.6,655,13:47
2.59,1062,13:48
2.59,193,13:49
2.59,110,13:50
2.59,422,13:51
2.59,273,13:52
2.59,5950,13:53
2.58,429,13:54
2.58,31,13:55
2.58,1319,13:56
2.59,201,13:57
2.58,211,13:58
2.58,909,13:59
2.59,47,14:00
2.58,659,14:01
2.59,542,14:02
2.58,245,14:03
2.58,789,14:04
2.58,206,14:05
2.59,484,14:06
2.58,52,14:07
2.58,1480,14:08
2.59,160,14:09
2.59,129,14:10
2.58,128,14:11
2.58,154,14:12
2.58,113,14:13
2.59,317,14:14
2.59,157,14:15
2.58,120,14:16
2.59,300,14:17
2.59,99,14:18
2.59,248,14:19
2.59,257,14:20
2.59,7972,14:21
2.6,17470,14:22
2.6,345,14:23
2.6,547,14:24
2.6,778,14:25
2.6,405,14:26
2.59,608,14:27
2.59,309,14:28
2.59,468,14:29
2.6,868,14:30
2.6,783,14:31
2.6,203,14:32
2.6,427,14:33
2.59,464,14:34
2.6,362,14:35
2.59,119,14:36
2.6,1563,14:37
2.59,2030,14:38
2.6,2277,14:39
2.59,3297,14:40
2.6,6576,14:41
2.6,9235,14:42
2.6,18355,14:43
2.61,1133,14:44
2.61,1103,14:45
2.6,1908,14:46
2.61,946,14:47
2.6,1146,14:48
2.61,831,14:49
2.6,2150,14:50
2.6,1184,14:51
2.6,910,14:52
2.6,855,14:53
2.61,1680,14:54
2.61,1909,14:55
2.6,1166,14:56
2.61,1396,14:57
2.61,0,14:58
2.61,0,14:59
2.61,8220,15:00
