price,vol,time
17.2,24679,09:31
18.08,12612,09:32
17.91,19953,09:33
17.69,9524,09:34
17.42,7431,09:35
17.28,3541,09:36
17.0,2888,09:37
17.18,3982,09:38
17.14,2470,09:39
17.4,3731,09:40
17.37,3018,09:41
17.3,1495,09:42
17.1,1370,09:43
17.49,3316,09:44
17.68,3603,09:45
17.57,5015,09:46
17.83,3412,09:47
17.41,3644,09:48
17.56,1750,09:49
17.69,3666,09:50
17.65,1436,09:51
17.56,767,09:52
17.6,1700,09:53
17.68,1332,09:54
17.74,1147,09:55
17.52,1767,09:56
17.54,1293,09:57
17.69,462,09:58
17.57,727,09:59
17.54,816,10:00
17.17,1637,10:01
17.29,1783,10:02
17.08,1286,10:03
17.09,1431,10:04
17.16,1669,10:05
17.09,1296,10:06
16.91,1239,10:07
17.1,1446,10:08
17.3,677,10:09
17.19,1119,10:10
17.35,688,10:11
17.42,1577,10:12
17.35,676,10:13
17.3,413,10:14
17.25,428,10:15
17.33,466,10:16
17.17,2553,10:17
16.98,1290,10:18
16.98,1854,10:19
17.0,1911,10:20
16.82,2900,10:21
16.88,1649,10:22
16.83,1310,10:23
16.53,1641,10:24
16.57,1373,10:25
16.8,913,10:26
16.66,769,10:27
16.53,1153,10:28
16.53,1284,10:29
16.43,1500,10:30
16.26,4608,10:31
16.2,3363,10:32
16.51,1407,10:33
16.37,394,10:34
16.5,317,10:35
16.68,659,10:36
16.48,1101,10:37
16.53,444,10:38
16.7,629,10:39
16.64,329,10:40
16.5,325,10:41
16.58,279,10:42
16.58,811,10:43
16.46,684,10:44
16.48,138,10:45
16.5,145,10:46
16.49,321,10:47
16.49,178,10:48
16.49,187,10:49
16.48,251,10:50
16.5,584,10:51
16.6,251,10:52
16.51,320,10:53
16.56,256,10:54
16.6,120,10:55
16.59,81,10:56
16.6,167,10:57
16.59,255,10:58
16.6,378,10:59
16.6,107,11:00
16.59,145,11:01
16.49,546,11:02
16.53,63,11:03
16.51,134,11:04
16.5,318,11:05
16.5,1394,11:06
16.55,161,11:07
16.64,171,11:08
16.86,247,11:09
16.72,193,11:10
16.69,156,11:11
16.7,168,11:12
16.73,77,11:13
16.82,52,11:14
16.7,488,11:15
16.57,202,11:16
16.69,377,11:17
16.6,153,11:18
16.68,34,11:19
16.65,105,11:20
16.67,97,11:21
16.66,83,11:22
16.67,19,11:23
16.69,124,11:24
16.7,200,11:25
16.69,144,11:26
16.68,546,11:27
16.61,98,11:28
16.6,94,11:29
16.56,433,11:30
17.0,3138,13:01
17.13,1685,13:02
17.17,1032,13:03
17.47,2265,13:04
17.61,2750,13:05
17.63,2498,13:06
17.58,1023,13:07
17.67,625,13:08
17.81,1509,13:09
17.45,1873,13:10
17.6,1289,13:11
17.66,612,13:12
17.5,876,13:13
17.41,439,13:14
17.4,335,13:15
17.42,746,13:16
17.39,436,13:17
17.36,587,13:18
17.21,145,13:19
17.17,389,13:20
17.16,521,13:21
17.17,313,13:22
17.18,184,13:23
17.22,261,13:24
17.2,270,13:25
17.21,81,13:26
17.21,97,13:27
17.04,651,13:28
17.0,237,13:29
17.0,267,13:30
17.09,110,13:31
17.12,40,13:32
17.19,256,13:33
17.19,82,13:34
17.13,137,13:35
17.16,145,13:36
17.17,81,13:37
17.12,271,13:38
17.15,208,13:39
17.15,69,13:40
17.14,98,13:41
17.13,293,13:42
17.16,227,13:43
17.15,82,13:44
17.17,111,13:45
17.11,462,13:46
17.12,37,13:47
17.11,91,13:48
17.12,1093,13:49
17.17,108,13:50
17.16,327,13:51
17.18,552,13:52
17.2,285,13:53
17.18,289,13:54
17.17,264,13:55
17.16,693,13:56
17.11,129,13:57
17.0,659,13:58
17.09,151,13:59
17.0,246,14:00
16.98,383,14:01
16.97,501,14:02
16.82,91,14:03
16.79,230,14:04
16.8,374,14:05
16.87,146,14:06
16.71,808,14:07
16.75,104,14:08
16.72,463,14:09
16.57,599,14:10
16.62,370,14:11
16.65,422,14:12
16.7,697,14:13
16.65,210,14:14
16.66,93,14:15
16.9,306,14:16
16.91,463,14:17
16.94,227,14:18
17.03,154,14:19
16.91,211,14:20
16.78,163,14:21
16.9,185,14:22
16.8,382,14:23
16.86,121,14:24
16.87,207,14:25
16.78,307,14:26
16.7,312,14:27
16.7,187,14:28
16.72,175,14:29
16.74,140,14:30
16.65,1366,14:31
16.58,1142,14:32
16.41,1210,14:33
16.7,911,14:34
16.5,811,14:35
16.53,726,14:36
16.56,543,14:37
16.59,1623,14:38
16.53,602,14:39
16.71,728,14:40
16.91,682,14:41
16.9,800,14:42
17.0,851,14:43
17.18,1496,14:44
17.05,417,14:45
17.12,781,14:46
17.11,523,14:47
17.15,744,14:48
17.22,1341,14:49
17.65,2863,14:50
18.15,6613,14:51
18.5,6086,14:52
18.9,12375,14:53
18.1,5873,14:54
18.75,2838,14:55
18.1,3005,14:56
18.05,4069,14:57
18.16,6,14:58
18.16,0,14:59
17.96,2843,15:00
