price,vol,time
30.15,5740,09:31
30.2,2540,09:32
30.16,3562,09:33
30.12,1058,09:34
30.13,1194,09:35
30.15,485,09:36
30.15,974,09:37
30.17,1572,09:38
30.19,1469,09:39
30.18,1375,09:40
30.15,1096,09:41
30.15,990,09:42
30.15,1326,09:43
30.15,960,09:44
30.13,1061,09:45
30.13,557,09:46
30.14,683,09:47
30.16,1554,09:48
30.17,1215,09:49
30.17,992,09:50
30.16,536,09:51
30.16,693,09:52
30.14,1092,09:53
30.15,568,09:54
30.14,868,09:55
30.15,482,09:56
30.14,834,09:57
30.15,518,09:58
30.14,579,09:59
30.14,648,10:00
30.13,667,10:01
30.13,785,10:02
30.13,594,10:03
30.09,2142,10:04
30.04,1667,10:05
30.01,2104,10:06
30.03,1534,10:07
30.02,1541,10:08
30.0,5582,10:09
29.98,2684,10:10
29.97,2240,10:11
29.96,2830,10:12
29.93,1703,10:13
29.91,4140,10:14
29.96,1382,10:15
29.97,931,10:16
29.95,1496,10:17
29.93,1076,10:18
29.93,1971,10:19
29.92,1525,10:20
29.91,2936,10:21
29.93,1401,10:22
29.94,970,10:23
29.97,796,10:24
29.95,1145,10:25
30.0,1032,10:26
30.02,685,10:27
30.04,563,10:28
30.04,466,10:29
30.03,589,10:30
30.02,375,10:31
30.01,420,10:32
30.01,1075,10:33
30.05,1928,10:34
30.04,790,10:35
30.05,391,10:36
30.03,369,10:37
30.04,613,10:38
30.04,495,10:39
30.03,598,10:40
30.03,612,10:41
30.03,343,10:42
30.01,420,10:43
30.0,1864,10:44
30.0,454,10:45
29.95,1833,10:46
29.94,382,10:47
29.97,531,10:48
29.98,283,10:49
29.97,819,10:50
29.98,501,10:51
29.98,1066,10:52
29.99,428,10:53
30.0,213,10:54
30.0,439,10:55
29.99,258,10:56
30.0,682,10:57
29.99,374,10:58
29.99,1158,10:59
29.99,253,11:00
29.99,607,11:01
30.0,1017,11:02
30.0,517,11:03
30.0,265,11:04
30.0,280,11:05
29.99,166,11:06
30.0,385,11:07
30.02,3423,11:08
30.05,1381,11:09
30.05,619,11:10
30.05,567,11:11
30.08,473,11:12
30.09,505,11:13
30.08,1074,11:14
30.08,271,11:15
30.08,301,11:16
30.05,917,11:17
30.06,520,11:18
30.05,495,11:19
30.05,756,11:20
30.05,237,11:21
30.05,464,11:22
30.05,262,11:23
30.05,332,11:24
30.05,649,11:25
30.05,410,11:26
30.04,228,11:27
30.05,849,11:28
30.05,422,11:29
30.05,1072,11:30
30.06,1871,13:01
30.07,956,13:02
30.15,3970,13:03
30.12,916,13:04
30.22,5194,13:05
30.27,2811,13:06
30.27,2988,13:07
30.32,6419,13:08
30.3,1617,13:09
30.26,1297,13:10
30.3,3137,13:11
30.31,856,13:12
30.27,2452,13:13
30.26,1018,13:14
30.26,1757,13:15
30.26,811,13:16
30.27,947,13:17
30.27,853,13:18
30.26,806,13:19
30.25,1603,13:20
30.23,553,13:21
30.21,813,13:22
30.21,703,13:23
30.21,1121,13:24
30.21,474,13:25
30.22,320,13:26
30.21,249,13:27
30.21,689,13:28
30.21,509,13:29
30.22,513,13:30
30.22,581,13:31
30.21,589,13:32
30.21,860,13:33
30.17,1463,13:34
30.17,961,13:35
30.16,738,13:36
30.14,1216,13:37
30.13,915,13:38
30.12,1904,13:39
30.1,1305,13:40
30.12,2383,13:41
30.13,835,13:42
30.12,1192,13:43
30.12,352,13:44
30.12,1014,13:45
30.12,414,13:46
30.13,554,13:47
30.12,635,13:48
30.13,496,13:49
30.13,550,13:50
30.12,499,13:51
30.13,453,13:52
30.13,266,13:53
30.12,604,13:54
30.14,991,13:55
30.12,1468,13:56
30.11,628,13:57
30.11,687,13:58
30.11,507,13:59
30.1,252,14:00
30.1,394,14:01
30.1,487,14:02
30.11,406,14:03
30.1,570,14:04
30.1,419,14:05
30.1,594,14:06
30.11,2048,14:07
30.11,898,14:08
30.12,359,14:09
30.12,793,14:10
30.13,839,14:11
30.14,1051,14:12
30.2,1123,14:13
30.17,969,14:14
30.17,535,14:15
30.17,456,14:16
30.18,644,14:17
30.19,894,14:18
30.19,670,14:19
30.19,832,14:20
30.23,2699,14:21
30.24,1425,14:22
30.24,1891,14:23
30.26,2540,14:24
30.26,606,14:25
30.26,520,14:26
30.25,1577,14:27
30.24,772,14:28
30.23,670,14:29
30.24,1969,14:30
30.23,326,14:31
30.25,2723,14:32
30.29,6833,14:33
30.28,826,14:34
30.29,667,14:35
30.28,1419,14:36
30.28,745,14:37
30.29,1172,14:38
30.28,1097,14:39
30.28,1057,14:40
30.28,1322,14:41
30.28,887,14:42
30.29,2342,14:43
30.29,1302,14:44
30.3,3641,14:45
30.31,5161,14:46
30.32,1801,14:47
30.34,2000,14:48
30.34,2310,14:49
30.34,1046,14:50
30.33,2515,14:51
30.33,1340,14:52
30.33,2037,14:53
30.32,1576,14:54
30.33,2258,14:55
30.33,2297,14:56
30.36,5573,14:57
30.35,53,14:58
30.35,0,14:59
30.36,4841,15:00
