price,vol,time
5.34,8759,09:31
5.3,2895,09:32
5.28,6265,09:33
5.31,2316,09:34
5.31,3898,09:35
5.29,1641,09:36
5.29,2710,09:37
5.31,2660,09:38
5.29,1492,09:39
5.28,2432,09:40
5.24,8594,09:41
5.23,3505,09:42
5.23,2877,09:43
5.24,2228,09:44
5.22,4954,09:45
5.24,3437,09:46
5.24,3781,09:47
5.23,2527,09:48
5.24,1927,09:49
5.24,4880,09:50
5.23,2388,09:51
5.25,4426,09:52
5.24,4605,09:53
5.22,5038,09:54
5.21,6472,09:55
5.23,4038,09:56
5.23,1786,09:57
5.23,915,09:58
5.23,453,09:59
5.24,1292,10:00
5.23,845,10:01
5.21,2015,10:02
5.2,4467,10:03
5.19,5839,10:04
5.18,3381,10:05
5.19,2172,10:06
5.17,2098,10:07
5.16,5623,10:08
5.14,5414,10:09
5.15,6101,10:10
5.14,2882,10:11
5.13,4010,10:12
5.14,3294,10:13
5.14,1286,10:14
5.15,949,10:15
5.14,1856,10:16
5.12,2325,10:17
5.12,2049,10:18
5.11,3666,10:19
5.11,2415,10:20
5.13,3355,10:21
5.14,1211,10:22
5.15,1087,10:23
5.15,1942,10:24
5.15,942,10:25
5.16,1275,10:26
5.19,705,10:27
5.18,1157,10:28
5.19,1505,10:29
5.18,756,10:30
5.18,2000,10:31
5.18,1073,10:32
5.21,1603,10:33
5.21,966,10:34
5.21,1154,10:35
5.18,1423,10:36
5.17,1714,10:37
5.18,1046,10:38
5.18,548,10:39
5.18,739,10:40
5.17,873,10:41
5.17,940,10:42
5.17,720,10:43
5.16,231,10:44
5.16,826,10:45
5.17,590,10:46
5.16,319,10:47
5.17,1354,10:48
5.16,1960,10:49
5.18,1035,10:50
5.18,323,10:51
5.19,496,10:52
5.19,562,10:53
5.18,182,10:54
5.19,468,10:55
5.18,198,10:56
5.2,501,10:57
5.19,719,10:58
5.19,417,10:59
5.2,437,11:00
5.21,1992,11:01
5.22,802,11:02
5.2,1125,11:03
5.2,386,11:04
5.2,225,11:05
5.2,514,11:06
5.21,858,11:07
5.22,178,11:08
5.22,755,11:09
5.23,1298,11:10
5.21,1095,11:11
5.21,936,11:12
5.21,174,11:13
5.21,720,11:14
5.22,430,11:15
5.22,659,11:16
5.22,455,11:17
5.23,233,11:18
5.25,524,11:19
5.24,746,11:20
5.25,703,11:21
5.24,219,11:22
5.24,259,11:23
5.24,335,11:24
5.24,242,11:25
5.23,1886,11:26
5.22,1007,11:27
5.23,159,11:28
5.23,1545,11:29
5.22,861,11:30
5.23,1183,13:01
5.24,1799,13:02
5.26,591,13:03
5.25,513,13:04
5.23,370,13:05
5.22,420,13:06
5.24,1455,13:07
5.25,1368,13:08
5.25,737,13:09
5.23,1249,13:10
5.23,358,13:11
5.24,288,13:12
5.23,942,13:13
5.23,458,13:14
5.24,433,13:15
5.23,1348,13:16
5.22,261,13:17
5.22,593,13:18
5.22,929,13:19
5.22,288,13:20
5.22,232,13:21
5.21,330,13:22
5.21,108,13:23
5.22,691,13:24
5.22,348,13:25
5.22,163,13:26
5.23,430,13:27
5.21,295,13:28
5.22,245,13:29
5.21,1734,13:30
5.21,286,13:31
5.21,138,13:32
5.21,76,13:33
5.21,452,13:34
5.21,314,13:35
5.2,345,13:36
5.19,914,13:37
5.18,1624,13:38
5.18,369,13:39
5.2,1446,13:40
5.2,310,13:41
5.19,1145,13:42
5.19,188,13:43
5.19,174,13:44
5.2,120,13:45
5.19,255,13:46
5.19,76,13:47
5.19,311,13:48
5.19,542,13:49
5.19,370,13:50
5.18,346,13:51
5.18,199,13:52
5.18,623,13:53
5.16,1940,13:54
5.16,1294,13:55
5.16,705,13:56
5.17,269,13:57
5.16,951,13:58
5.16,447,13:59
5.17,156,14:00
5.16,369,14:01
5.16,274,14:02
5.16,351,14:03
5.17,364,14:04
5.17,100,14:05
5.16,185,14:06
5.17,1126,14:07
5.19,861,14:08
5.18,194,14:09
5.17,484,14:10
5.18,284,14:11
5.19,359,14:12
5.19,40,14:13
5.19,104,14:14
5.18,561,14:15
5.17,464,14:16
5.17,35,14:17
5.17,871,14:18
5.16,702,14:19
5.17,394,14:20
5.16,1101,14:21
5.17,306,14:22
5.18,557,14:23
5.19,461,14:24
5.19,73,14:25
5.18,249,14:26
5.19,394,14:27
5.18,103,14:28
5.19,532,14:29
5.2,205,14:30
5.18,304,14:31
5.19,752,14:32
5.19,453,14:33
5.19,164,14:34
5.2,312,14:35
5.21,1342,14:36
5.21,725,14:37
5.21,885,14:38
5.2,259,14:39
5.21,1128,14:40
5.22,498,14:41
5.2,1131,14:42
5.21,262,14:43
5.2,468,14:44
5.21,845,14:45
5.21,1595,14:46
5.22,1010,14:47
5.22,1557,14:48
5.22,1618,14:49
5.21,383,14:50
5.22,2239,14:51
5.21,385,14:52
5.23,1371,14:53
5.22,571,14:54
5.23,1354,14:55
5.23,1914,14:56
5.22,1714,14:57
5.22,0,14:58
5.22,0,14:59
5.22,1925,15:00
