price,vol,time
8.95,13648,09:31
8.91,9745,09:32
8.91,4309,09:33
8.92,4959,09:34
8.91,5596,09:35
8.89,4113,09:36
8.91,5784,09:37
8.93,5344,09:38
8.94,4171,09:39
8.95,4112,09:40
8.97,4713,09:41
8.96,5740,09:42
8.94,5313,09:43
8.92,4522,09:44
8.93,2975,09:45
8.94,3285,09:46
8.94,2628,09:47
8.95,5896,09:48
8.96,2203,09:49
8.96,1693,09:50
8.97,3139,09:51
8.96,2701,09:52
8.96,8740,09:53
8.95,3675,09:54
8.95,3229,09:55
8.95,1980,09:56
8.94,2092,09:57
8.93,1840,09:58
8.94,1340,09:59
8.92,8793,10:00
8.93,3158,10:01
8.91,2508,10:02
8.9,4832,10:03
8.89,6806,10:04
8.88,4338,10:05
8.87,9077,10:06
8.84,11142,10:07
8.81,14565,10:08
8.8,16720,10:09
8.77,11777,10:10
8.73,16341,10:11
8.67,19614,10:12
8.67,24544,10:13
8.65,18657,10:14
8.65,12475,10:15
8.61,24791,10:16
8.55,26416,10:17
8.47,26719,10:18
8.56,36054,10:19
8.56,16150,10:20
8.58,14800,10:21
8.62,8041,10:22
8.65,11584,10:23
8.68,9804,10:24
8.71,6900,10:25
8.69,10311,10:26
8.73,7205,10:27
8.72,7730,10:28
8.7,5238,10:29
8.7,4639,10:30
8.69,2934,10:31
8.68,2445,10:32
8.68,2864,10:33
8.71,4662,10:34
8.71,2309,10:35
8.69,3103,10:36
8.69,2417,10:37
8.68,4797,10:38
8.65,5024,10:39
8.64,2686,10:40
8.64,2313,10:41
8.65,3086,10:42
8.67,1322,10:43
8.67,1316,10:44
8.66,2577,10:45
8.65,983,10:46
8.66,1696,10:47
8.66,2270,10:48
8.66,768,10:49
8.66,1639,10:50
8.68,968,10:51
8.69,1798,10:52
8.7,970,10:53
8.7,1668,10:54
8.7,1337,10:55
8.68,2236,10:56
8.69,1982,10:57
8.68,1161,10:58
8.7,1027,10:59
8.7,1925,11:00
8.71,1033,11:01
8.71,1711,11:02
8.71,2510,11:03
8.7,1629,11:04
8.71,2156,11:05
8.69,1925,11:06
8.69,926,11:07
8.71,2380,11:08
8.72,1871,11:09
8.72,1121,11:10
8.72,978,11:11
8.72,1720,11:12
8.72,1562,11:13
8.73,1270,11:14
8.72,1159,11:15
8.71,1019,11:16
8.71,1441,11:17
8.72,1282,11:18
8.72,1505,11:19
8.72,1445,11:20
8.71,1053,11:21
8.71,1707,11:22
8.72,921,11:23
8.73,550,11:24
8.72,1984,11:25
8.72,2078,11:26
8.73,1863,11:27
8.73,492,11:28
8.75,919,11:29
8.75,508,11:30
8.78,5712,13:01
8.79,2988,13:02
8.8,2917,13:03
8.8,2141,13:04
8.8,3216,13:05
8.79,1082,13:06
8.82,4143,13:07
8.83,3214,13:08
8.85,5183,13:09
8.85,5115,13:10
8.82,3441,13:11
8.83,2611,13:12
8.82,1934,13:13
8.8,3331,13:14
8.78,1805,13:15
8.77,1636,13:16
8.77,1124,13:17
8.77,993,13:18
8.78,969,13:19
8.79,1375,13:20
8.79,529,13:21
8.8,1730,13:22
8.79,878,13:23
8.78,1641,13:24
8.77,394,13:25
8.77,1676,13:26
8.77,1188,13:27
8.76,815,13:28
8.76,1951,13:29
8.76,901,13:30
8.76,1063,13:31
8.76,1144,13:32
8.75,1049,13:33
8.76,717,13:34
8.75,1426,13:35
8.76,742,13:36
8.75,2864,13:37
8.75,1900,13:38
8.75,1474,13:39
8.75,4734,13:40
8.74,624,13:41
8.73,727,13:42
8.74,1821,13:43
8.75,563,13:44
8.75,578,13:45
8.74,383,13:46
8.75,1674,13:47
8.75,590,13:48
8.75,1658,13:49
8.75,444,13:50
8.75,566,13:51
8.75,451,13:52
8.74,1172,13:53
8.74,1339,13:54
8.72,2509,13:55
8.71,2105,13:56
8.71,5413,13:57
8.7,3833,13:58
8.71,1740,13:59
8.71,967,14:00
8.71,910,14:01
8.7,1026,14:02
8.7,406,14:03
8.73,2684,14:04
8.74,894,14:05
8.72,699,14:06
8.72,563,14:07
8.72,758,14:08
8.72,2105,14:09
8.71,1455,14:10
8.73,1779,14:11
8.73,1807,14:12
8.73,1858,14:13
8.73,1183,14:14
8.73,634,14:15
8.73,2258,14:16
8.72,521,14:17
8.72,1586,14:18
8.71,1277,14:19
8.72,1176,14:20
8.74,2774,14:21
8.73,1874,14:22
8.75,1289,14:23
8.76,2013,14:24
8.76,939,14:25
8.76,1417,14:26
8.77,1380,14:27
8.77,1208,14:28
8.77,1311,14:29
8.78,709,14:30
8.76,2668,14:31
8.77,1422,14:32
8.78,1407,14:33
8.77,789,14:34
8.78,639,14:35
8.79,2348,14:36
8.79,1103,14:37
8.79,1025,14:38
8.8,3579,14:39
8.82,2796,14:40
8.84,3860,14:41
8.83,3156,14:42
8.83,1654,14:43
8.85,4271,14:44
8.85,5526,14:45
8.85,2000,14:46
8.85,3352,14:47
8.86,3586,14:48
8.87,2212,14:49
8.87,3698,14:50
8.86,5681,14:51
8.85,4902,14:52
8.83,3763,14:53
8.83,7387,14:54
8.84,7327,14:55
8.83,3990,14:56
8.83,5330,14:57
8.83,204,14:58
8.83,0,14:59
8.83,5678,15:00
