price,vol,time
6.7,8832,09:31
6.69,959,09:32
6.7,902,09:33
6.7,590,09:34
6.69,854,09:35
6.68,319,09:36
6.69,1416,09:37
6.69,1855,09:38
6.69,1014,09:39
6.69,921,09:40
6.69,224,09:41
6.69,649,09:42
6.7,349,09:43
6.69,1023,09:44
6.69,62,09:45
6.68,1967,09:46
6.69,405,09:47
6.69,64,09:48
6.7,806,09:49
6.7,686,09:50
6.69,359,09:51
6.7,441,09:52
6.69,401,09:53
6.69,650,09:54
6.7,230,09:55
6.7,500,09:56
6.7,143,09:57
6.7,292,09:58
6.69,398,09:59
6.69,374,10:00
6.7,1241,10:01
6.7,1563,10:02
6.7,1279,10:03
6.69,621,10:04
6.7,429,10:05
6.69,1239,10:06
6.68,224,10:07
6.69,556,10:08
6.68,618,10:09
6.69,266,10:10
6.69,728,10:11
6.68,765,10:12
6.67,484,10:13
6.68,401,10:14
6.68,236,10:15
6.68,308,10:16
6.68,469,10:17
6.68,350,10:18
6.67,766,10:19
6.67,1316,10:20
6.66,648,10:21
6.67,504,10:22
6.67,1267,10:23
6.68,273,10:24
6.68,114,10:25
6.68,548,10:26
6.68,96,10:27
6.68,296,10:28
6.68,94,10:29
6.67,462,10:30
6.67,350,10:31
6.67,249,10:32
6.68,231,10:33
6.68,213,10:34
6.67,332,10:35
6.67,2174,10:36
6.67,244,10:37
6.67,312,10:38
6.66,309,10:39
6.67,164,10:40
6.66,235,10:41
6.66,384,10:42
6.67,428,10:43
6.67,118,10:44
6.67,297,10:45
6.67,119,10:46
6.66,98,10:47
6.66,427,10:48
6.67,52,10:49
6.67,1039,10:50
6.68,198,10:51
6.67,36,10:52
6.67,280,10:53
6.68,212,10:54
6.68,130,10:55
6.68,120,10:56
6.67,805,10:57
6.67,65,10:58
6.67,269,10:59
6.68,23,11:00
6.67,219,11:01
6.68,174,11:02
6.67,125,11:03
6.67,416,11:04
6.67,911,11:05
6.68,155,11:06
6.68,123,11:07
6.68,990,11:08
6.68,245,11:09
6.69,1091,11:10
6.69,273,11:11
6.69,148,11:12
6.69,107,11:13
6.69,497,11:14
6.69,227,11:15
6.68,247,11:16
6.69,299,11:17
6.69,343,11:18
6.69,152,11:19
6.69,918,11:20
6.7,1248,11:21
6.69,74,11:22
6.69,40,11:23
6.69,251,11:24
6.7,439,11:25
6.69,145,11:26
6.69,9,11:27
6.69,329,11:28
6.69,299,11:29
6.69,281,11:30
6.69,1087,13:01
6.69,223,13:02
6.72,2832,13:03
6.73,3086,13:04
6.73,94,13:05
6.72,236,13:06
6.71,489,13:07
6.72,334,13:08
6.73,162,13:09
6.73,242,13:10
6.72,210,13:11
6.72,808,13:12
6.72,353,13:13
6.71,424,13:14
6.72,432,13:15
6.72,56,13:16
6.72,45,13:17
6.72,59,13:18
6.72,202,13:19
6.71,187,13:20
6.72,280,13:21
6.7,72,13:22
6.71,308,13:23
6.7,144,13:24
6.71,1116,13:25
6.71,58,13:26
6.71,293,13:27
6.71,61,13:28
6.71,50,13:29
6.71,364,13:30
6.71,148,13:31
6.7,327,13:32
6.71,68,13:33
6.71,61,13:34
6.71,138,13:35
6.71,385,13:36
6.7,124,13:37
6.69,427,13:38
6.71,117,13:39
6.7,367,13:40
6.71,189,13:41
6.71,138,13:42
6.71,192,13:43
6.69,339,13:44
6.7,374,13:45
6.7,203,13:46
6.69,185,13:47
6.7,273,13:48
6.7,351,13:49
6.7,222,13:50
6.71,681,13:51
6.7,228,13:52
6.69,109,13:53
6.69,99,13:54
6.69,49,13:55
6.7,139,13:56
6.7,249,13:57
6.69,59,13:58
6.7,128,13:59
6.69,366,14:00
6.69,94,14:01
6.7,332,14:02
6.69,975,14:03
6.69,872,14:04
6.7,148,14:05
6.7,125,14:06
6.7,117,14:07
6.7,162,14:08
6.7,498,14:09
6.7,102,14:10
6.7,76,14:11
6.7,352,14:12
6.69,417,14:13
6.7,76,14:14
6.7,280,14:15
6.7,193,14:16
6.69,103,14:17
6.69,305,14:18
6.69,100,14:19
6.7,308,14:20
6.7,1017,14:21
6.7,337,14:22
6.71,142,14:23
6.7,71,14:24
6.71,335,14:25
6.7,381,14:26
6.71,375,14:27
6.7,283,14:28
6.71,72,14:29
6.7,339,14:30
6.71,218,14:31
6.71,743,14:32
6.71,144,14:33
6.71,207,14:34
6.7,376,14:35
6.7,156,14:36
6.7,262,14:37
6.71,151,14:38
6.72,203,14:39
6.7,448,14:40
6.71,175,14:41
6.71,558,14:42
6.71,94,14:43
6.71,1158,14:44
6.71,180,14:45
6.72,311,14:46
6.72,300,14:47
6.71,209,14:48
6.72,331,14:49
6.72,198,14:50
6.72,435,14:51
6.72,236,14:52
6.71,1169,14:53
6.72,223,14:54
6.72,418,14:55
6.71,291,14:56
6.72,313,14:57
6.71,2,14:58
6.71,0,14:59
6.72,577,15:00
