price,vol,time
6.79,11446,09:31
6.82,5673,09:32
6.85,5364,09:33
6.84,8185,09:34
6.87,5696,09:35
6.86,4083,09:36
6.88,5338,09:37
6.88,10184,09:38
6.92,13902,09:39
6.9,4010,09:40
6.91,4996,09:41
6.9,5294,09:42
6.89,5495,09:43
6.92,10151,09:44
6.91,8221,09:45
6.92,5067,09:46
6.94,6611,09:47
6.95,9435,09:48
6.94,5592,09:49
6.93,3835,09:50
6.91,7896,09:51
6.9,2482,09:52
6.91,2810,09:53
6.91,3716,09:54
6.91,2532,09:55
6.92,4114,09:56
6.9,3665,09:57
6.89,1972,09:58
6.89,1851,09:59
6.88,3670,10:00
6.91,3375,10:01
6.9,3846,10:02
6.89,1622,10:03
6.89,2571,10:04
6.88,2111,10:05
6.88,1668,10:06
6.89,3309,10:07
6.88,2152,10:08
6.87,5063,10:09
6.9,6425,10:10
6.88,1566,10:11
6.88,2657,10:12
6.88,2135,10:13
6.88,2075,10:14
6.88,1852,10:15
6.87,1989,10:16
6.88,2267,10:17
6.86,2880,10:18
6.86,2931,10:19
6.87,1489,10:20
6.86,502,10:21
6.88,1429,10:22
6.88,1614,10:23
6.89,1651,10:24
6.9,2857,10:25
6.91,4315,10:26
6.92,1956,10:27
6.91,2077,10:28
6.91,1185,10:29
6.91,1783,10:30
6.92,4104,10:31
6.93,1273,10:32
6.91,3767,10:33
6.95,14376,10:34
6.96,6228,10:35
6.96,3782,10:36
6.95,3823,10:37
6.93,1432,10:38
6.94,945,10:39
6.94,410,10:40
6.95,1267,10:41
6.95,3834,10:42
6.94,2027,10:43
6.93,1684,10:44
6.94,485,10:45
6.93,1242,10:46
6.93,788,10:47
6.91,2377,10:48
6.93,609,10:49
6.94,1286,10:50
6.94,1035,10:51
6.95,816,10:52
6.94,863,10:53
6.94,735,10:54
6.94,1425,10:55
6.93,875,10:56
6.95,703,10:57
6.95,1370,10:58
6.95,853,10:59
6.95,547,11:00
6.94,1516,11:01
6.94,1205,11:02
6.94,535,11:03
6.94,1607,11:04
6.93,1118,11:05
6.94,799,11:06
6.94,619,11:07
6.95,2696,11:08
6.97,4670,11:09
6.97,3783,11:10
6.98,2548,11:11
6.97,3721,11:12
6.97,3718,11:13
6.97,2142,11:14
6.95,3484,11:15
6.94,503,11:16
6.95,1385,11:17
6.96,497,11:18
6.96,1221,11:19
6.97,1559,11:20
6.97,3118,11:21
6.97,2638,11:22
6.96,568,11:23
6.97,1668,11:24
6.95,1633,11:25
6.95,538,11:26
6.95,450,11:27
6.95,717,11:28
6.95,295,11:29
6.95,527,11:30
6.93,4799,13:01
6.93,415,13:02
6.92,756,13:03
6.93,706,13:04
6.93,1134,13:05
6.92,4159,13:06
6.92,338,13:07
6.93,1231,13:08
6.93,633,13:09
6.92,1061,13:10
6.93,706,13:11
6.92,1645,13:12
6.92,404,13:13
6.9,2115,13:14
6.9,2038,13:15
6.9,936,13:16
6.9,787,13:17
6.9,387,13:18
6.9,845,13:19
6.9,2081,13:20
6.9,1407,13:21
6.9,769,13:22
6.9,196,13:23
6.89,837,13:24
6.89,2135,13:25
6.89,1614,13:26
6.91,1086,13:27
6.9,983,13:28
6.9,462,13:29
6.91,170,13:30
6.9,613,13:31
6.89,1126,13:32
6.9,265,13:33
6.9,681,13:34
6.9,696,13:35
6.9,1030,13:36
6.89,386,13:37
6.89,2514,13:38
6.89,1400,13:39
6.89,849,13:40
6.9,1237,13:41
6.89,374,13:42
6.89,1232,13:43
6.9,318,13:44
6.89,448,13:45
6.91,1112,13:46
6.9,795,13:47
6.89,1366,13:48
6.88,1143,13:49
6.88,276,13:50
6.89,1480,13:51
6.88,152,13:52
6.88,740,13:53
6.87,2367,13:54
6.87,199,13:55
6.87,1427,13:56
6.87,606,13:57
6.87,887,13:58
6.87,503,13:59
6.87,1436,14:00
6.86,2374,14:01
6.85,3865,14:02
6.85,2002,14:03
6.86,2982,14:04
6.87,1190,14:05
6.87,1072,14:06
6.87,122,14:07
6.87,871,14:08
6.86,720,14:09
6.86,674,14:10
6.87,502,14:11
6.87,472,14:12
6.87,1616,14:13
6.88,270,14:14
6.87,374,14:15
6.87,1286,14:16
6.87,899,14:17
6.87,569,14:18
6.87,354,14:19
6.86,625,14:20
6.89,1358,14:21
6.9,2259,14:22
6.92,4459,14:23
6.91,3676,14:24
6.91,6128,14:25
6.93,950,14:26
6.93,1737,14:27
6.93,2517,14:28
6.93,723,14:29
6.94,2742,14:30
6.93,1855,14:31
6.93,2016,14:32
6.93,3235,14:33
6.93,4828,14:34
6.95,1817,14:35
6.95,3408,14:36
6.94,3325,14:37
6.96,1480,14:38
6.96,3772,14:39
6.96,3805,14:40
6.96,4223,14:41
6.97,12256,14:42
6.98,10363,14:43
7.0,23042,14:44
7.02,24351,14:45
7.02,9715,14:46
7.02,12948,14:47
7.03,9621,14:48
7.01,7309,14:49
7.01,2638,14:50
7.0,4149,14:51
7.0,8086,14:52
7.01,3251,14:53
6.99,5279,14:54
7.01,6838,14:55
7.01,8268,14:56
7.02,10791,14:57
7.02,400,14:58
7.02,0,14:59
7.02,13687,15:00
