price,vol,time
4.1,4713,09:31
4.1,555,09:32
4.1,424,09:33
4.1,1555,09:34
4.1,545,09:35
4.1,211,09:36
4.12,4658,09:37
4.13,1668,09:38
4.13,173,09:39
4.12,740,09:40
4.11,2095,09:41
4.11,953,09:42
4.12,621,09:43
4.11,190,09:44
4.11,401,09:45
4.11,406,09:46
4.12,1,09:47
4.12,106,09:48
4.13,1224,09:49
4.12,61,09:50
4.13,109,09:51
4.12,449,09:52
4.13,96,09:53
4.12,369,09:54
4.13,1358,09:55
4.12,416,09:56
4.12,276,09:57
4.12,154,09:58
4.11,335,09:59
4.12,13,10:00
4.12,442,10:01
4.11,24,10:02
4.11,114,10:03
4.11,105,10:04
4.12,655,10:05
4.12,1213,10:06
4.1,1684,10:07
4.1,396,10:08
4.09,348,10:09
4.1,127,10:10
4.1,563,10:11
4.09,550,10:12
4.09,427,10:13
4.09,88,10:14
4.09,265,10:15
4.08,1374,10:16
4.08,66,10:17
4.07,105,10:18
4.07,1285,10:19
4.08,996,10:20
4.08,541,10:21
4.08,456,10:22
4.09,515,10:23
4.09,13,10:24
4.09,2,10:25
4.09,303,10:26
4.1,263,10:27
4.1,525,10:28
4.1,4,10:29
4.11,393,10:30
4.1,247,10:31
4.09,153,10:32
4.09,337,10:33
4.09,19,10:34
4.09,304,10:35
4.09,4,10:36
4.08,1182,10:37
4.09,1083,10:38
4.09,313,10:39
4.09,54,10:40
4.09,47,10:41
4.09,21,10:42
4.09,10,10:43
4.09,66,10:44
4.09,173,10:45
4.09,55,10:46
4.09,11,10:47
4.09,0,10:48
4.09,59,10:49
4.09,216,10:50
4.08,197,10:51
4.09,198,10:52
4.09,50,10:53
4.09,99,10:54
4.09,32,10:55
4.1,1,10:56
4.1,11,10:57
4.09,446,10:58
4.1,1,10:59
4.09,892,11:00
4.09,111,11:01
4.09,22,11:02
4.1,279,11:03
4.1,943,11:04
4.09,28,11:05
4.1,727,11:06
4.1,2,11:07
4.11,244,11:08
4.11,11,11:09
4.1,22,11:10
4.11,5,11:11
4.1,6,11:12
4.1,12,11:13
4.1,30,11:14
4.1,463,11:15
4.1,215,11:16
4.11,11,11:17
4.11,50,11:18
4.11,562,11:19
4.11,4,11:20
4.11,41,11:21
4.1,14,11:22
4.11,158,11:23
4.1,521,11:24
4.1,259,11:25
4.11,52,11:26
4.1,70,11:27
4.1,14,11:28
4.1,111,11:29
4.11,7,11:30
4.1,800,13:01
4.11,483,13:02
4.1,76,13:03
4.1,65,13:04
4.11,511,13:05
4.1,307,13:06
4.11,127,13:07
4.1,11,13:08
4.1,25,13:09
4.1,25,13:10
4.1,364,13:11
4.1,45,13:12
4.09,421,13:13
4.09,32,13:14
4.09,30,13:15
4.09,42,13:16
4.09,613,13:17
4.09,112,13:18
4.1,1322,13:19
4.09,9,13:20
4.1,2,13:21
4.1,39,13:22
4.1,31,13:23
4.09,23,13:24
4.1,6,13:25
4.1,151,13:26
4.1,25,13:27
4.09,9,13:28
4.09,3,13:29
4.09,93,13:30
4.09,126,13:31
4.1,449,13:32
4.1,641,13:33
4.09,295,13:34
4.1,271,13:35
4.1,307,13:36
4.1,1,13:37
4.1,410,13:38
4.1,10,13:39
4.11,696,13:40
4.1,153,13:41
4.11,59,13:42
4.1,8,13:43
4.1,76,13:44
4.1,12,13:45
4.1,22,13:46
4.1,100,13:47
4.1,71,13:48
4.09,635,13:49
4.09,7,13:50
4.09,93,13:51
4.09,152,13:52
4.09,93,13:53
4.1,78,13:54
4.09,3,13:55
4.09,195,13:56
4.1,140,13:57
4.08,1186,13:58
4.08,108,13:59
4.09,78,14:00
4.08,2235,14:01
4.08,382,14:02
4.08,855,14:03
4.08,207,14:04
4.08,171,14:05
4.07,115,14:06
4.08,21,14:07
4.07,2,14:08
4.07,84,14:09
4.08,1073,14:10
4.07,4,14:11
4.08,345,14:12
4.09,40,14:13
4.09,8,14:14
4.08,12,14:15
4.08,341,14:16
4.08,1,14:17
4.08,4,14:18
4.08,33,14:19
4.08,18,14:20
4.08,56,14:21
4.09,875,14:22
4.1,195,14:23
4.09,18,14:24
4.1,10,14:25
4.1,10,14:26
4.1,59,14:27
4.1,6,14:28
4.1,6,14:29
4.1,56,14:30
4.1,179,14:31
4.09,10,14:32
4.09,140,14:33
4.09,81,14:34
4.1,102,14:35
4.1,2029,14:36
4.11,511,14:37
4.1,32,14:38
4.1,117,14:39
4.11,636,14:40
4.11,706,14:41
4.11,17,14:42
4.11,57,14:43
4.11,427,14:44
4.1,12,14:45
4.1,197,14:46
4.11,1091,14:47
4.12,1195,14:48
4.11,259,14:49
4.12,249,14:50
4.12,320,14:51
4.11,188,14:52
4.12,68,14:53
4.12,384,14:54
4.12,823,14:55
4.12,347,14:56
4.11,154,14:57
4.12,13,14:58
4.12,0,14:59
4.12,1192,15:00
