price,vol,time
60.7,13,09:31
60.36,37,09:32
61.1,25,09:33
60.81,3,09:34
60.36,34,09:35
60.79,4,09:36
60.51,2,09:37
60.41,19,09:38
60.41,35,09:39
60.41,17,09:40
60.39,33,09:41
60.4,5,09:42
60.77,30,09:43
60.46,1,09:44
60.4,6,09:45
60.61,1,09:46
60.7,4,09:47
60.76,3,09:48
60.75,2,09:49
60.81,6,09:50
60.8,14,09:51
61.04,35,09:52
61.0,2,09:53
60.81,8,09:54
60.81,2,09:55
61.0,51,09:56
61.36,59,09:57
61.6,85,09:58
61.67,32,09:59
61.51,22,10:00
61.37,16,10:01
61.37,15,10:02
61.15,12,10:03
61.08,15,10:04
61.09,4,10:05
61.32,10,10:06
61.27,34,10:07
61.25,66,10:08
60.91,30,10:09
60.81,33,10:10
60.8,4,10:11
60.84,39,10:12
60.85,7,10:13
60.97,7,10:14
60.67,13,10:15
60.62,24,10:16
60.5,76,10:17
60.37,23,10:18
60.27,23,10:19
60.26,18,10:20
60.03,137,10:21
60.05,11,10:22
60.12,4,10:23
60.06,13,10:24
60.07,2,10:25
60.11,1,10:26
60.12,14,10:27
60.47,3,10:28
60.12,11,10:29
60.12,4,10:30
60.15,8,10:31
60.16,2,10:32
60.15,4,10:33
60.16,2,10:34
60.19,12,10:35
60.31,2,10:36
60.13,26,10:37
60.09,26,10:38
60.09,16,10:39
59.8,87,10:40
59.61,122,10:41
59.91,7,10:42
59.6,9,10:43
59.6,24,10:44
59.61,7,10:45
59.59,25,10:46
59.54,9,10:47
59.36,3,10:48
59.49,13,10:49
59.55,7,10:50
59.7,17,10:51
59.71,3,10:52
59.76,6,10:53
59.78,3,10:54
59.78,11,10:55
59.79,8,10:56
59.78,2,10:57
59.75,9,10:58
59.52,12,10:59
59.6,2,11:00
59.71,5,11:01
59.65,4,11:02
59.62,7,11:03
59.43,12,11:04
59.49,11,11:05
59.4,23,11:06
59.41,3,11:07
59.48,10,11:08
59.48,7,11:09
59.48,1,11:10
59.65,12,11:11
59.51,13,11:12
59.4,6,11:13
59.46,28,11:14
59.61,6,11:15
59.61,0,11:16
59.54,4,11:17
59.53,8,11:18
59.46,9,11:19
59.52,1,11:20
59.5,6,11:21
59.36,11,11:22
59.36,0,11:23
59.37,8,11:24
59.37,3,11:25
59.38,16,11:26
59.36,13,11:27
59.48,6,11:28
59.36,12,11:29
59.36,0,11:30
59.39,3,13:01
59.53,10,13:02
59.54,3,13:03
59.55,2,13:04
59.55,0,13:05
59.57,10,13:06
59.55,5,13:07
59.5,24,13:08
59.53,10,13:09
59.5,39,13:10
59.31,38,13:11
59.38,7,13:12
59.38,3,13:13
59.19,21,13:14
59.21,14,13:15
59.14,46,13:16
59.07,16,13:17
59.08,27,13:18
59.08,9,13:19
59.12,2,13:20
59.06,4,13:21
59.35,10,13:22
59.18,7,13:23
59.14,1,13:24
59.12,14,13:25
59.11,3,13:26
59.1,4,13:27
59.1,2,13:28
59.04,31,13:29
59.04,17,13:30
59.12,3,13:31
59.14,3,13:32
59.13,3,13:33
59.14,5,13:34
59.06,3,13:35
59.04,12,13:36
59.0,27,13:37
58.91,6,13:38
58.88,7,13:39
58.86,70,13:40
59.0,8,13:41
59.0,2,13:42
59.0,0,13:43
59.0,0,13:44
59.0,5,13:45
59.1,3,13:46
59.11,13,13:47
59.0,54,13:48
59.0,0,13:49
59.0,0,13:50
59.03,1,13:51
59.02,8,13:52
59.02,0,13:53
58.9,20,13:54
58.83,20,13:55
58.71,73,13:56
58.72,40,13:57
58.73,5,13:58
58.72,2,13:59
58.8,7,14:00
58.8,1,14:01
58.75,8,14:02
58.75,0,14:03
58.8,2,14:04
58.8,5,14:05
58.8,4,14:06
58.8,17,14:07
58.8,10,14:08
58.8,1,14:09
58.8,0,14:10
58.8,2,14:11
58.8,5,14:12
58.8,0,14:13
58.79,3,14:14
58.79,1,14:15
58.79,14,14:16
58.8,2,14:17
58.72,4,14:18
58.71,12,14:19
58.72,9,14:20
58.7,17,14:21
58.74,23,14:22
58.74,2,14:23
58.8,13,14:24
58.8,0,14:25
58.8,0,14:26
58.9,15,14:27
59.0,15,14:28
59.14,1,14:29
59.27,1,14:30
59.27,0,14:31
59.27,0,14:32
59.27,0,14:33
59.06,2,14:34
59.06,1,14:35
59.15,6,14:36
59.15,1,14:37
59.15,0,14:38
59.22,4,14:39
59.22,15,14:40
59.27,1,14:41
59.3,5,14:42
59.47,2,14:43
59.48,6,14:44
59.31,6,14:45
59.5,30,14:46
59.5,18,14:47
59.68,14,14:48
59.69,4,14:49
59.5,29,14:50
59.51,4,14:51
59.5,37,14:52
59.67,9,14:53
59.5,24,14:54
59.48,12,14:55
59.31,48,14:56
59.31,1,14:57
59.31,0,14:58
59.31,0,14:59
59.45,2,15:00
