price,vol,time
24.29,175,09:31
24.3,509,09:32
24.3,60,09:33
24.33,106,09:34
24.31,149,09:35
24.35,66,09:36
24.34,15,09:37
24.37,56,09:38
24.38,107,09:39
24.39,147,09:40
24.39,30,09:41
24.37,157,09:42
24.37,89,09:43
24.49,500,09:44
24.44,9,09:45
24.43,103,09:46
24.44,39,09:47
24.47,84,09:48
24.48,23,09:49
24.48,43,09:50
24.51,290,09:51
24.55,75,09:52
24.6,97,09:53
24.51,120,09:54
24.48,72,09:55
24.4,125,09:56
24.47,62,09:57
24.43,102,09:58
24.44,39,09:59
24.44,40,10:00
24.44,83,10:01
24.44,113,10:02
24.46,132,10:03
24.44,44,10:04
24.5,134,10:05
24.48,166,10:06
24.51,160,10:07
24.52,302,10:08
24.49,114,10:09
24.47,70,10:10
24.45,48,10:11
24.44,136,10:12
24.36,257,10:13
24.34,110,10:14
24.32,164,10:15
24.31,58,10:16
24.28,196,10:17
24.24,272,10:18
24.29,154,10:19
24.29,65,10:20
24.25,72,10:21
24.25,92,10:22
24.28,122,10:23
24.32,65,10:24
24.35,36,10:25
24.3,78,10:26
24.36,43,10:27
24.34,45,10:28
24.38,30,10:29
24.38,59,10:30
24.38,210,10:31
24.38,51,10:32
24.37,27,10:33
24.36,30,10:34
24.37,1,10:35
24.45,76,10:36
24.38,13,10:37
24.35,89,10:38
24.36,18,10:39
24.35,24,10:40
24.33,31,10:41
24.33,21,10:42
24.33,59,10:43
24.33,7,10:44
24.32,36,10:45
24.31,64,10:46
24.34,13,10:47
24.36,29,10:48
24.32,10,10:49
24.35,13,10:50
24.34,7,10:51
24.36,8,10:52
24.35,119,10:53
24.32,1,10:54
24.32,8,10:55
24.32,15,10:56
24.41,3,10:57
24.34,106,10:58
24.39,30,10:59
24.39,9,11:00
24.41,13,11:01
24.37,64,11:02
24.36,35,11:03
24.35,10,11:04
24.32,44,11:05
24.32,47,11:06
24.31,37,11:07
24.33,15,11:08
24.31,2,11:09
24.35,81,11:10
24.34,20,11:11
24.34,1,11:12
24.37,17,11:13
24.36,63,11:14
24.38,54,11:15
24.36,18,11:16
24.37,38,11:17
24.37,7,11:18
24.37,14,11:19
24.37,31,11:20
24.41,5,11:21
24.41,2,11:22
24.41,12,11:23
24.37,22,11:24
24.42,47,11:25
24.44,25,11:26
24.46,179,11:27
24.49,70,11:28
24.53,33,11:29
24.45,31,11:30
24.43,236,13:01
24.47,17,13:02
24.46,48,13:03
24.53,110,13:04
24.48,120,13:05
24.49,52,13:06
24.5,180,13:07
24.44,145,13:08
24.45,28,13:09
24.43,43,13:10
24.37,47,13:11
24.39,62,13:12
24.35,91,13:13
24.33,204,13:14
24.38,256,13:15
24.36,9,13:16
24.36,31,13:17
24.35,25,13:18
24.35,4,13:19
24.37,12,13:20
24.38,28,13:21
24.37,46,13:22
24.37,14,13:23
24.35,35,13:24
24.35,21,13:25
24.33,492,13:26
24.35,28,13:27
24.33,20,13:28
24.35,7,13:29
24.35,31,13:30
24.35,40,13:31
24.3,220,13:32
24.32,21,13:33
24.32,31,13:34
24.33,12,13:35
24.31,44,13:36
24.34,31,13:37
24.34,34,13:38
24.35,9,13:39
24.37,67,13:40
24.38,20,13:41
24.38,14,13:42
24.39,8,13:43
24.4,10,13:44
24.39,11,13:45
24.4,74,13:46
24.41,90,13:47
24.4,154,13:48
24.37,123,13:49
24.37,31,13:50
24.37,30,13:51
24.37,11,13:52
24.36,126,13:53
24.33,121,13:54
24.33,19,13:55
24.36,19,13:56
24.33,69,13:57
24.33,82,13:58
24.34,18,13:59
24.34,18,14:00
24.34,100,14:01
24.32,28,14:02
24.32,61,14:03
24.35,47,14:04
24.33,15,14:05
24.32,53,14:06
24.32,12,14:07
24.35,35,14:08
24.36,61,14:09
24.33,2,14:10
24.33,10,14:11
24.37,6,14:12
24.33,9,14:13
24.4,32,14:14
24.34,6,14:15
24.34,7,14:16
24.34,2,14:17
24.35,34,14:18
24.33,97,14:19
24.33,2,14:20
24.35,27,14:21
24.33,48,14:22
24.36,24,14:23
24.35,22,14:24
24.33,29,14:25
24.36,171,14:26
24.37,26,14:27
24.37,29,14:28
24.39,35,14:29
24.39,58,14:30
24.38,25,14:31
24.41,241,14:32
24.4,5,14:33
24.4,67,14:34
24.48,168,14:35
24.47,91,14:36
24.46,67,14:37
24.48,60,14:38
24.51,283,14:39
24.51,77,14:40
24.5,131,14:41
24.5,82,14:42
24.48,101,14:43
24.49,52,14:44
24.49,25,14:45
24.55,1234,14:46
24.56,64,14:47
24.58,96,14:48
24.44,1589,14:49
24.5,137,14:50
24.54,502,14:51
24.56,129,14:52
24.56,196,14:53
24.57,84,14:54
24.59,462,14:55
24.57,170,14:56
24.59,451,14:57
24.59,0,14:58
24.59,0,14:59
24.48,334,15:00
