price,vol,time
3.56,33875,09:31
3.53,35023,09:32
3.51,25574,09:33
3.51,84704,09:34
3.52,25722,09:35
3.53,9063,09:36
3.52,8817,09:37
3.52,13759,09:38
3.51,17803,09:39
3.49,23358,09:40
3.49,56477,09:41
3.5,21969,09:42
3.51,11635,09:43
3.49,9572,09:44
3.49,9921,09:45
3.5,27392,09:46
3.5,18958,09:47
3.5,27515,09:48
3.51,18399,09:49
3.52,6478,09:50
3.52,3882,09:51
3.5,10558,09:52
3.5,12397,09:53
3.49,4534,09:54
3.49,7434,09:55
3.48,11862,09:56
3.49,14474,09:57
3.47,13662,09:58
3.47,23455,09:59
3.46,15267,10:00
3.46,24498,10:01
3.46,28168,10:02
3.45,9752,10:03
3.43,29353,10:04
3.43,56818,10:05
3.45,38842,10:06
3.44,14806,10:07
3.43,17285,10:08
3.42,21643,10:09
3.41,30340,10:10
3.46,41826,10:11
3.45,11985,10:12
3.45,4748,10:13
3.44,8598,10:14
3.43,8829,10:15
3.43,7492,10:16
3.44,7926,10:17
3.43,12213,10:18
3.43,12224,10:19
3.42,12161,10:20
3.44,26002,10:21
3.44,8451,10:22
3.46,26641,10:23
3.48,12872,10:24
3.5,13216,10:25
3.48,7247,10:26
3.49,3923,10:27
3.5,16772,10:28
3.51,6339,10:29
3.5,8123,10:30
3.49,8670,10:31
3.48,6679,10:32
3.49,5985,10:33
3.49,8134,10:34
3.51,8169,10:35
3.49,7045,10:36
3.49,1526,10:37
3.48,2120,10:38
3.49,2853,10:39
3.47,4854,10:40
3.47,2799,10:41
3.47,2826,10:42
3.47,3118,10:43
3.47,3028,10:44
3.46,7541,10:45
3.47,4017,10:46
3.46,1792,10:47
3.47,2688,10:48
3.45,6776,10:49
3.46,4033,10:50
3.47,6418,10:51
3.49,5841,10:52
3.49,1233,10:53
3.47,4071,10:54
3.48,2832,10:55
3.46,2317,10:56
3.46,4322,10:57
3.46,1051,10:58
3.46,1836,10:59
3.46,1930,11:00
3.47,2062,11:01
3.46,3284,11:02
3.46,3992,11:03
3.46,1517,11:04
3.46,2391,11:05
3.47,2261,11:06
3.46,5593,11:07
3.46,3758,11:08
3.47,2956,11:09
3.46,1169,11:10
3.46,2580,11:11
3.46,1565,11:12
3.46,2525,11:13
3.46,3437,11:14
3.46,2534,11:15
3.46,2460,11:16
3.46,2220,11:17
3.46,2955,11:18
3.46,2822,11:19
3.47,2593,11:20
3.47,6599,11:21
3.48,3122,11:22
3.48,941,11:23
3.48,2884,11:24
3.47,10997,11:25
3.47,2029,11:26
3.46,1969,11:27
3.47,2518,11:28
3.47,2215,11:29
3.47,2079,11:30
3.47,4842,13:01
3.46,2417,13:02
3.47,1107,13:03
3.47,1993,13:04
3.47,2264,13:05
3.46,4096,13:06
3.47,3422,13:07
3.47,2239,13:08
3.46,4704,13:09
3.46,1471,13:10
3.47,2647,13:11
3.47,1498,13:12
3.45,3475,13:13
3.45,3410,13:14
3.45,6273,13:15
3.44,7341,13:16
3.44,3045,13:17
3.44,6224,13:18
3.44,4535,13:19
3.43,5267,13:20
3.43,4579,13:21
3.43,2946,13:22
3.44,3376,13:23
3.44,3707,13:24
3.43,2536,13:25
3.44,6698,13:26
3.43,14563,13:27
3.42,7612,13:28
3.42,8277,13:29
3.42,3848,13:30
3.42,20729,13:31
3.42,6967,13:32
3.43,3365,13:33
3.42,5190,13:34
3.42,7621,13:35
3.41,7369,13:36
3.42,5786,13:37
3.41,4476,13:38
3.41,9953,13:39
3.42,19601,13:40
3.41,4491,13:41
3.41,3704,13:42
3.42,5260,13:43
3.42,7509,13:44
3.41,5805,13:45
3.41,3988,13:46
3.42,12089,13:47
3.41,6964,13:48
3.42,4510,13:49
3.42,2006,13:50
3.42,2338,13:51
3.41,20582,13:52
3.4,32967,13:53
3.4,33776,13:54
3.39,16378,13:55
3.38,19154,13:56
3.39,11670,13:57
3.39,7522,13:58
3.39,7180,13:59
3.39,13883,14:00
3.39,3542,14:01
3.39,5571,14:02
3.39,8499,14:03
3.38,5929,14:04
3.39,13347,14:05
3.38,7600,14:06
3.38,5208,14:07
3.38,6537,14:08
3.39,19383,14:09
3.37,8954,14:10
3.41,75263,14:11
3.44,16153,14:12
3.46,17575,14:13
3.44,12493,14:14
3.44,13138,14:15
3.43,5096,14:16
3.42,3248,14:17
3.43,3175,14:18
3.42,3050,14:19
3.41,3243,14:20
3.41,2445,14:21
3.42,3853,14:22
3.41,2370,14:23
3.41,3590,14:24
3.41,1351,14:25
3.42,2966,14:26
3.42,2216,14:27
3.42,3132,14:28
3.42,3132,14:29
3.42,3152,14:30
3.42,3891,14:31
3.43,6554,14:32
3.42,5835,14:33
3.42,2616,14:34
3.42,3975,14:35
3.42,4225,14:36
3.42,2242,14:37
3.43,6920,14:38
3.43,4890,14:39
3.43,5382,14:40
3.42,2608,14:41
3.42,5571,14:42
3.42,9460,14:43
3.41,9688,14:44
3.41,7322,14:45
3.42,7608,14:46
3.42,5295,14:47
3.41,11445,14:48
3.41,9227,14:49
3.41,8477,14:50
3.42,10464,14:51
3.42,14419,14:52
3.42,12905,14:53
3.41,25345,14:54
3.4,19370,14:55
3.4,28728,14:56
3.39,42612,14:57
3.4,745,14:58
3.4,0,14:59
3.4,34673,15:00
