price,vol,time
25.74,5387,09:31
25.25,4005,09:32
25.25,3511,09:33
25.3,4381,09:34
25.31,4700,09:35
25.47,3273,09:36
25.86,3977,09:37
25.87,3779,09:38
25.7,5107,09:39
25.65,4685,09:40
25.81,2624,09:41
25.95,1594,09:42
26.05,2081,09:43
26.09,1742,09:44
25.8,3088,09:45
25.76,1603,09:46
25.68,1685,09:47
25.65,1463,09:48
25.65,1321,09:49
25.66,2432,09:50
25.6,3712,09:51
25.49,3423,09:52
25.41,2944,09:53
25.37,2664,09:54
25.36,1748,09:55
25.58,2329,09:56
25.51,1549,09:57
25.47,1007,09:58
25.38,1203,09:59
25.3,2659,10:00
25.43,3105,10:01
25.3,1882,10:02
25.21,4308,10:03
25.09,3761,10:04
25.0,6724,10:05
25.07,3927,10:06
24.99,3075,10:07
24.94,2622,10:08
24.94,3010,10:09
25.0,3815,10:10
25.1,5004,10:11
24.9,1908,10:12
24.86,2383,10:13
24.94,5362,10:14
24.86,1507,10:15
24.99,3380,10:16
24.78,4438,10:17
24.84,3383,10:18
24.95,3467,10:19
24.89,749,10:20
24.87,1038,10:21
24.92,2311,10:22
24.85,603,10:23
24.93,961,10:24
24.97,1649,10:25
25.01,1893,10:26
25.05,3424,10:27
25.0,1526,10:28
24.9,1145,10:29
24.86,1254,10:30
25.0,2786,10:31
25.01,2996,10:32
24.94,1075,10:33
24.98,1613,10:34
24.97,2373,10:35
24.93,1345,10:36
24.89,1156,10:37
24.83,1464,10:38
24.85,655,10:39
24.8,866,10:40
24.88,2411,10:41
24.86,649,10:42
24.83,619,10:43
24.7,1370,10:44
24.8,2551,10:45
24.78,1534,10:46
24.75,1141,10:47
24.72,797,10:48
24.74,983,10:49
24.73,1625,10:50
24.86,1291,10:51
24.87,1136,10:52
24.92,2482,10:53
24.87,1021,10:54
24.73,812,10:55
24.68,706,10:56
24.79,2075,10:57
24.67,812,10:58
24.7,1542,10:59
24.77,1043,11:00
24.76,1406,11:01
24.75,812,11:02
24.69,1248,11:03
24.7,1925,11:04
24.69,994,11:05
24.71,1329,11:06
24.69,829,11:07
24.69,2008,11:08
24.67,1118,11:09
24.58,1412,11:10
24.64,2505,11:11
24.69,894,11:12
24.7,1729,11:13
24.74,942,11:14
24.69,1058,11:15
24.75,767,11:16
24.71,2625,11:17
24.7,1397,11:18
24.7,1697,11:19
24.66,594,11:20
24.6,1017,11:21
24.63,2158,11:22
24.53,4939,11:23
24.65,2740,11:24
24.6,959,11:25
24.66,1345,11:26
24.7,334,11:27
24.69,365,11:28
24.67,587,11:29
24.68,509,11:30
24.81,3021,13:01
24.87,643,13:02
24.88,2735,13:03
24.9,1944,13:04
25.07,7248,13:05
24.9,2511,13:06
24.88,1435,13:07
24.87,2068,13:08
24.88,1122,13:09
24.86,629,13:10
24.83,676,13:11
24.81,727,13:12
24.73,619,13:13
24.74,1089,13:14
24.74,512,13:15
24.75,939,13:16
24.82,1239,13:17
24.78,934,13:18
24.87,961,13:19
24.86,702,13:20
24.82,590,13:21
24.82,764,13:22
24.9,1810,13:23
24.99,1541,13:24
24.97,786,13:25
24.94,745,13:26
24.91,1438,13:27
24.92,801,13:28
24.89,1362,13:29
24.87,401,13:30
24.89,1339,13:31
24.86,687,13:32
24.88,713,13:33
24.91,1415,13:34
24.94,1265,13:35
24.89,570,13:36
24.9,819,13:37
24.87,718,13:38
24.93,1365,13:39
25.0,1420,13:40
24.94,4299,13:41
24.89,930,13:42
24.96,937,13:43
25.01,1013,13:44
24.99,609,13:45
24.9,373,13:46
24.9,819,13:47
24.85,706,13:48
24.87,912,13:49
24.87,529,13:50
24.82,648,13:51
24.82,1890,13:52
24.8,1978,13:53
24.75,2951,13:54
24.7,697,13:55
24.71,1628,13:56
24.7,265,13:57
24.71,1433,13:58
24.76,1493,13:59
24.73,907,14:00
24.7,739,14:01
24.75,1456,14:02
24.73,672,14:03
24.75,1663,14:04
24.75,459,14:05
24.71,1263,14:06
24.68,706,14:07
24.74,810,14:08
24.69,327,14:09
24.69,1148,14:10
24.75,1731,14:11
24.83,4325,14:12
24.8,200,14:13
24.78,354,14:14
24.72,330,14:15
24.67,1141,14:16
24.7,1703,14:17
24.7,106,14:18
24.68,379,14:19
24.7,383,14:20
24.7,1756,14:21
24.71,1516,14:22
24.69,2029,14:23
24.69,2064,14:24
24.65,580,14:25
24.69,1181,14:26
24.68,776,14:27
24.64,953,14:28
24.65,1265,14:29
24.66,839,14:30
24.69,1136,14:31
24.7,3385,14:32
24.74,1293,14:33
24.69,906,14:34
24.73,2152,14:35
24.75,2372,14:36
24.75,1185,14:37
24.73,3499,14:38
24.85,2563,14:39
24.84,2260,14:40
24.81,1403,14:41
24.82,1132,14:42
24.95,3250,14:43
24.91,594,14:44
24.98,5289,14:45
24.99,2126,14:46
24.99,2230,14:47
24.96,1584,14:48
24.93,1506,14:49
24.89,1733,14:50
24.93,1144,14:51
24.92,526,14:52
24.91,874,14:53
24.86,2099,14:54
24.84,1864,14:55
24.8,2269,14:56
24.85,604,14:57
24.83,10,14:58
24.83,0,14:59
24.92,2104,15:00
