price,vol,time
8.03,103,09:31
8.03,75,09:32
8.02,58,09:33
8.01,179,09:34
7.99,140,09:35
7.99,123,09:36
8.0,26,09:37
8.0,18,09:38
7.99,44,09:39
7.99,95,09:40
7.98,30,09:41
7.98,0,09:42
7.98,21,09:43
7.98,4,09:44
7.97,18,09:45
7.97,4,09:46
7.99,5,09:47
7.99,6,09:48
7.99,8,09:49
7.99,3,09:50
7.99,78,09:51
8.0,35,09:52
7.99,9,09:53
7.99,10,09:54
7.99,0,09:55
7.98,100,09:56
7.98,11,09:57
7.98,16,09:58
7.98,7,09:59
7.98,25,10:00
7.97,18,10:01
7.97,55,10:02
7.98,135,10:03
7.98,3,10:04
7.96,23,10:05
7.98,14,10:06
7.96,54,10:07
7.96,68,10:08
7.96,62,10:09
7.97,203,10:10
7.96,7,10:11
7.97,158,10:12
7.96,522,10:13
7.96,218,10:14
7.95,658,10:15
7.94,75,10:16
7.95,65,10:17
7.93,38,10:18
7.93,81,10:19
7.92,72,10:20
7.93,79,10:21
7.93,59,10:22
7.93,20,10:23
7.93,65,10:24
7.94,41,10:25
7.94,10,10:26
7.92,5,10:27
7.94,1,10:28
7.94,57,10:29
7.94,10,10:30
7.93,2,10:31
7.94,21,10:32
7.94,11,10:33
7.95,4,10:34
7.95,68,10:35
7.94,21,10:36
7.97,36,10:37
7.93,15,10:38
7.93,0,10:39
7.94,27,10:40
7.96,50,10:41
7.96,0,10:42
7.95,5,10:43
7.95,0,10:44
7.94,53,10:45
7.94,0,10:46
7.94,0,10:47
7.94,0,10:48
7.93,4,10:49
7.94,7,10:50
7.94,3,10:51
7.95,3,10:52
7.94,2,10:53
7.95,3,10:54
7.94,2,10:55
7.94,20,10:56
7.95,58,10:57
7.95,2,10:58
7.95,68,10:59
7.95,0,11:00
7.94,4,11:01
7.96,73,11:02
7.96,0,11:03
7.95,21,11:04
7.95,18,11:05
7.95,10,11:06
7.95,1,11:07
7.95,3,11:08
7.95,0,11:09
7.95,21,11:10
7.96,12,11:11
7.96,0,11:12
7.96,0,11:13
7.96,2,11:14
7.95,22,11:15
7.95,30,11:16
7.95,17,11:17
7.95,17,11:18
7.96,9,11:19
7.95,27,11:20
7.96,11,11:21
7.96,4,11:22
7.96,3,11:23
7.95,17,11:24
7.95,2,11:25
7.95,0,11:26
7.95,8,11:27
7.95,3,11:28
7.95,2,11:29
7.95,5,11:30
7.96,108,13:01
7.97,121,13:02
7.99,15,13:03
7.98,2,13:04
7.98,33,13:05
7.97,26,13:06
7.97,3,13:07
7.97,10,13:08
7.97,3,13:09
7.95,30,13:10
7.96,15,13:11
7.95,43,13:12
7.96,5,13:13
7.96,0,13:14
7.96,157,13:15
7.98,65,13:16
7.99,61,13:17
7.99,32,13:18
7.99,81,13:19
7.99,0,13:20
7.99,0,13:21
7.98,10,13:22
7.98,5,13:23
7.98,11,13:24
7.98,0,13:25
7.98,53,13:26
7.99,7,13:27
7.98,3,13:28
7.98,0,13:29
7.98,17,13:30
7.98,20,13:31
7.99,4,13:32
7.99,33,13:33
7.99,0,13:34
7.98,6,13:35
7.98,4,13:36
7.97,3,13:37
7.97,3,13:38
7.97,51,13:39
7.98,25,13:40
7.98,11,13:41
7.98,2,13:42
7.98,4,13:43
7.97,26,13:44
7.97,0,13:45
7.97,14,13:46
7.97,0,13:47
7.97,5,13:48
7.97,1,13:49
7.97,5,13:50
7.97,0,13:51
7.97,84,13:52
7.96,2,13:53
7.97,136,13:54
7.96,2,13:55
7.96,1,13:56
7.95,13,13:57
7.95,0,13:58
7.95,1,13:59
7.95,22,14:00
7.94,10,14:01
7.95,8,14:02
7.95,21,14:03
7.95,17,14:04
7.95,0,14:05
7.94,24,14:06
7.94,2,14:07
7.96,11,14:08
7.96,16,14:09
7.95,1,14:10
7.95,2,14:11
7.94,40,14:12
7.94,0,14:13
7.95,22,14:14
7.95,0,14:15
7.95,0,14:16
7.95,0,14:17
7.94,7,14:18
7.94,4,14:19
7.94,8,14:20
7.94,1,14:21
7.94,35,14:22
7.94,3,14:23
7.95,40,14:24
7.94,52,14:25
7.94,2,14:26
7.94,4,14:27
7.95,21,14:28
7.94,10,14:29
7.94,6,14:30
7.94,20,14:31
7.94,3,14:32
7.94,35,14:33
7.93,15,14:34
7.93,5,14:35
7.93,27,14:36
7.93,2,14:37
7.94,48,14:38
7.93,38,14:39
7.94,38,14:40
7.94,78,14:41
7.94,97,14:42
7.95,435,14:43
7.95,11,14:44
7.94,18,14:45
7.94,18,14:46
7.95,79,14:47
7.94,56,14:48
7.96,176,14:49
7.95,59,14:50
7.94,173,14:51
7.94,56,14:52
7.97,262,14:53
7.94,127,14:54
7.95,118,14:55
7.96,140,14:56
7.96,48,14:57
7.96,0,14:58
7.96,0,14:59
7.93,435,15:00
