price,vol,time
19.78,95,09:31
19.8,149,09:32
19.76,147,09:33
19.76,78,09:34
19.91,384,09:35
19.98,320,09:36
19.93,177,09:37
19.84,120,09:38
19.8,101,09:39
19.78,34,09:40
19.7,181,09:41
19.71,24,09:42
19.72,32,09:43
19.7,77,09:44
19.65,162,09:45
19.69,51,09:46
19.69,128,09:47
19.71,17,09:48
19.73,32,09:49
19.72,64,09:50
19.75,57,09:51
19.77,13,09:52
19.78,23,09:53
19.75,101,09:54
19.71,64,09:55
19.67,100,09:56
19.65,276,09:57
19.61,53,09:58
19.66,62,09:59
19.67,81,10:00
19.68,7,10:01
19.66,25,10:02
19.6,224,10:03
19.48,298,10:04
19.5,73,10:05
19.53,34,10:06
19.5,110,10:07
19.46,133,10:08
19.45,162,10:09
19.42,91,10:10
19.45,167,10:11
19.45,63,10:12
19.41,58,10:13
19.42,78,10:14
19.47,79,10:15
19.43,19,10:16
19.4,298,10:17
19.31,340,10:18
19.37,178,10:19
19.38,29,10:20
19.41,64,10:21
19.36,10,10:22
19.42,162,10:23
19.44,17,10:24
19.44,26,10:25
19.47,435,10:26
19.51,23,10:27
19.5,12,10:28
19.51,39,10:29
19.58,55,10:30
19.57,58,10:31
19.54,41,10:32
19.55,70,10:33
19.6,5,10:34
19.6,20,10:35
19.55,40,10:36
19.54,24,10:37
19.54,46,10:38
19.53,141,10:39
19.59,42,10:40
19.55,1,10:41
19.53,6,10:42
19.53,4,10:43
19.47,57,10:44
19.48,12,10:45
19.48,58,10:46
19.47,49,10:47
19.45,81,10:48
19.44,102,10:49
19.5,46,10:50
19.53,35,10:51
19.54,28,10:52
19.54,0,10:53
19.57,10,10:54
19.57,0,10:55
19.58,32,10:56
19.59,23,10:57
19.6,53,10:58
19.63,22,10:59
19.65,20,11:00
19.7,102,11:01
19.68,23,11:02
19.66,16,11:03
19.66,16,11:04
19.66,16,11:05
19.68,18,11:06
19.7,59,11:07
19.74,20,11:08
19.75,91,11:09
19.76,20,11:10
19.76,176,11:11
19.71,45,11:12
19.71,0,11:13
19.72,13,11:14
19.72,41,11:15
19.7,50,11:16
19.68,8,11:17
19.68,0,11:18
19.73,43,11:19
19.76,59,11:20
19.76,12,11:21
19.76,5,11:22
19.76,14,11:23
19.77,71,11:24
19.75,79,11:25
19.75,11,11:26
19.75,6,11:27
19.75,0,11:28
19.68,42,11:29
19.76,25,11:30
19.75,40,13:01
19.75,40,13:02
19.8,133,13:03
19.84,35,13:04
19.83,126,13:05
19.81,71,13:06
19.82,10,13:07
19.74,48,13:08
19.74,1,13:09
19.79,7,13:10
19.75,28,13:11
19.74,13,13:12
19.75,19,13:13
19.81,118,13:14
19.78,57,13:15
19.76,100,13:16
19.75,11,13:17
19.73,40,13:18
19.73,41,13:19
19.75,4,13:20
19.75,105,13:21
19.78,47,13:22
19.79,53,13:23
19.87,335,13:24
19.82,117,13:25
19.88,97,13:26
19.84,219,13:27
19.84,96,13:28
19.82,8,13:29
19.8,9,13:30
19.77,17,13:31
19.78,52,13:32
19.78,81,13:33
19.74,28,13:34
19.78,141,13:35
19.78,0,13:36
19.78,0,13:37
19.7,45,13:38
19.7,26,13:39
19.72,27,13:40
19.73,8,13:41
19.73,168,13:42
19.73,6,13:43
19.74,53,13:44
19.76,11,13:45
19.76,23,13:46
19.74,11,13:47
19.73,12,13:48
19.71,203,13:49
19.69,44,13:50
19.7,4,13:51
19.7,0,13:52
19.66,28,13:53
19.65,36,13:54
19.64,38,13:55
19.62,10,13:56
19.62,12,13:57
19.61,35,13:58
19.63,11,13:59
19.64,17,14:00
19.63,7,14:01
19.62,44,14:02
19.64,26,14:03
19.65,14,14:04
19.69,152,14:05
19.68,47,14:06
19.68,9,14:07
19.69,10,14:08
19.69,5,14:09
19.7,23,14:10
19.71,31,14:11
19.69,55,14:12
19.7,7,14:13
19.7,9,14:14
19.71,212,14:15
19.74,3,14:16
19.73,75,14:17
19.74,2,14:18
19.73,54,14:19
19.71,43,14:20
19.71,4,14:21
19.72,6,14:22
19.72,2,14:23
19.72,18,14:24
19.72,0,14:25
19.71,9,14:26
19.71,0,14:27
19.72,63,14:28
19.72,20,14:29
19.72,10,14:30
19.73,24,14:31
19.74,60,14:32
19.75,28,14:33
19.75,137,14:34
19.77,18,14:35
19.76,24,14:36
19.76,126,14:37
19.8,8,14:38
19.78,6,14:39
19.8,27,14:40
19.79,17,14:41
19.79,39,14:42
19.79,39,14:43
19.82,38,14:44
19.85,74,14:45
19.85,64,14:46
19.86,55,14:47
19.85,38,14:48
19.85,55,14:49
19.83,60,14:50
19.84,85,14:51
19.85,93,14:52
19.83,72,14:53
19.86,272,14:54
19.88,217,14:55
19.9,363,14:56
19.93,223,14:57
19.9,2,14:58
19.9,0,14:59
19.9,437,15:00
