price,vol,time
3.82,1197,09:31
3.81,1262,09:32
3.82,1313,09:33
3.81,539,09:34
3.82,547,09:35
3.82,1789,09:36
3.82,603,09:37
3.82,111,09:38
3.82,37,09:39
3.81,311,09:40
3.81,236,09:41
3.81,250,09:42
3.81,768,09:43
3.82,468,09:44
3.81,1367,09:45
3.82,621,09:46
3.83,306,09:47
3.83,2204,09:48
3.84,1530,09:49
3.84,704,09:50
3.83,14,09:51
3.83,135,09:52
3.83,33,09:53
3.83,506,09:54
3.83,197,09:55
3.84,105,09:56
3.83,116,09:57
3.83,211,09:58
3.84,64,09:59
3.83,853,10:00
3.84,2061,10:01
3.84,564,10:02
3.83,587,10:03
3.82,41,10:04
3.82,70,10:05
3.83,63,10:06
3.82,401,10:07
3.82,826,10:08
3.82,53,10:09
3.82,134,10:10
3.81,322,10:11
3.81,718,10:12
3.81,1198,10:13
3.8,110,10:14
3.81,580,10:15
3.8,543,10:16
3.8,2935,10:17
3.79,690,10:18
3.8,111,10:19
3.8,643,10:20
3.8,395,10:21
3.8,260,10:22
3.81,243,10:23
3.81,2169,10:24
3.82,404,10:25
3.82,510,10:26
3.81,180,10:27
3.81,30,10:28
3.82,99,10:29
3.81,63,10:30
3.81,139,10:31
3.81,8,10:32
3.81,10,10:33
3.81,63,10:34
3.82,953,10:35
3.82,1,10:36
3.82,110,10:37
3.83,874,10:38
3.82,41,10:39
3.82,13,10:40
3.83,1,10:41
3.82,236,10:42
3.82,1,10:43
3.82,187,10:44
3.82,56,10:45
3.82,165,10:46
3.82,123,10:47
3.82,10,10:48
3.82,18,10:49
3.82,38,10:50
3.83,3417,10:51
3.84,1,10:52
3.84,17,10:53
3.83,36,10:54
3.83,16,10:55
3.84,14,10:56
3.85,5659,10:57
3.86,401,10:58
3.85,275,10:59
3.85,473,11:00
3.85,584,11:01
3.86,31,11:02
3.85,762,11:03
3.85,242,11:04
3.85,84,11:05
3.85,143,11:06
3.85,503,11:07
3.85,454,11:08
3.86,979,11:09
3.86,833,11:10
3.86,104,11:11
3.85,61,11:12
3.86,543,11:13
3.86,25,11:14
3.86,90,11:15
3.85,194,11:16
3.85,18,11:17
3.85,351,11:18
3.86,61,11:19
3.86,218,11:20
3.85,35,11:21
3.86,369,11:22
3.87,2814,11:23
3.87,507,11:24
3.87,332,11:25
3.86,1520,11:26
3.86,1010,11:27
3.86,61,11:28
3.87,452,11:29
3.87,680,11:30
3.87,2574,13:01
3.87,348,13:02
3.88,1264,13:03
3.88,2687,13:04
3.88,668,13:05
3.88,609,13:06
3.88,26,13:07
3.88,405,13:08
3.88,404,13:09
3.88,370,13:10
3.88,350,13:11
3.88,217,13:12
3.88,55,13:13
3.87,272,13:14
3.86,448,13:15
3.87,32,13:16
3.86,271,13:17
3.86,582,13:18
3.86,240,13:19
3.87,86,13:20
3.87,1013,13:21
3.87,313,13:22
3.86,298,13:23
3.87,770,13:24
3.87,237,13:25
3.87,4,13:26
3.86,9,13:27
3.87,79,13:28
3.87,125,13:29
3.86,1260,13:30
3.86,437,13:31
3.86,1311,13:32
3.86,115,13:33
3.86,142,13:34
3.86,181,13:35
3.86,110,13:36
3.86,1,13:37
3.86,1722,13:38
3.86,101,13:39
3.86,2079,13:40
3.85,221,13:41
3.86,214,13:42
3.86,351,13:43
3.86,188,13:44
3.86,79,13:45
3.86,96,13:46
3.86,83,13:47
3.87,42,13:48
3.86,378,13:49
3.85,32,13:50
3.86,390,13:51
3.86,21,13:52
3.86,64,13:53
3.86,39,13:54
3.86,66,13:55
3.86,19,13:56
3.86,162,13:57
3.86,45,13:58
3.85,948,13:59
3.85,36,14:00
3.85,49,14:01
3.84,23,14:02
3.84,52,14:03
3.84,105,14:04
3.85,18,14:05
3.85,50,14:06
3.84,50,14:07
3.85,545,14:08
3.85,1,14:09
3.85,564,14:10
3.84,2,14:11
3.85,1412,14:12
3.85,246,14:13
3.85,321,14:14
3.85,169,14:15
3.84,11,14:16
3.84,2,14:17
3.84,91,14:18
3.85,23,14:19
3.85,24,14:20
3.84,4,14:21
3.85,308,14:22
3.85,1925,14:23
3.85,87,14:24
3.85,31,14:25
3.86,65,14:26
3.86,567,14:27
3.86,21,14:28
3.86,38,14:29
3.86,673,14:30
3.86,1681,14:31
3.86,41,14:32
3.87,72,14:33
3.87,83,14:34
3.87,264,14:35
3.87,1107,14:36
3.87,483,14:37
3.86,308,14:38
3.86,577,14:39
3.87,1368,14:40
3.86,604,14:41
3.87,566,14:42
3.87,1943,14:43
3.87,858,14:44
3.87,54,14:45
3.86,302,14:46
3.86,337,14:47
3.87,842,14:48
3.87,1000,14:49
3.87,254,14:50
3.87,859,14:51
3.87,846,14:52
3.87,229,14:53
3.86,16,14:54
3.86,46,14:55
3.86,157,14:56
3.87,782,14:57
3.87,0,14:58
3.87,0,14:59
3.87,2909,15:00
