price,vol,time
27.58,1745,09:31
27.51,1352,09:32
27.42,2085,09:33
27.33,1169,09:34
27.3,1640,09:35
27.33,1410,09:36
27.34,1195,09:37
27.38,1137,09:38
27.39,1217,09:39
27.33,880,09:40
27.34,981,09:41
27.32,1200,09:42
27.29,1574,09:43
27.33,1150,09:44
27.29,904,09:45
27.28,1737,09:46
27.3,1190,09:47
27.32,813,09:48
27.33,631,09:49
27.37,695,09:50
27.4,383,09:51
27.45,465,09:52
27.43,327,09:53
27.42,296,09:54
27.45,338,09:55
27.49,458,09:56
27.5,571,09:57
27.49,539,09:58
27.47,440,09:59
27.54,1168,10:00
27.51,839,10:01
27.45,361,10:02
27.42,873,10:03
27.41,768,10:04
27.35,850,10:05
27.35,583,10:06
27.32,956,10:07
27.32,1269,10:08
27.3,920,10:09
27.35,1936,10:10
27.33,584,10:11
27.33,1383,10:12
27.35,1220,10:13
27.35,431,10:14
27.34,710,10:15
27.35,685,10:16
27.36,709,10:17
27.34,604,10:18
27.33,1335,10:19
27.35,1376,10:20
27.38,433,10:21
27.45,1011,10:22
27.44,1625,10:23
27.47,479,10:24
27.53,1640,10:25
27.52,694,10:26
27.49,576,10:27
27.45,636,10:28
27.48,348,10:29
27.41,332,10:30
27.43,223,10:31
27.38,599,10:32
27.41,340,10:33
27.45,617,10:34
27.43,639,10:35
27.42,318,10:36
27.41,321,10:37
27.39,450,10:38
27.38,287,10:39
27.35,589,10:40
27.38,242,10:41
27.38,362,10:42
27.4,262,10:43
27.41,180,10:44
27.42,105,10:45
27.4,535,10:46
27.41,187,10:47
27.4,200,10:48
27.43,523,10:49
27.43,270,10:50
27.44,506,10:51
27.46,443,10:52
27.46,206,10:53
27.42,524,10:54
27.41,579,10:55
27.4,457,10:56
27.42,378,10:57
27.44,521,10:58
27.43,318,10:59
27.45,188,11:00
27.43,292,11:01
27.43,307,11:02
27.43,592,11:03
27.41,328,11:04
27.41,177,11:05
27.41,201,11:06
27.43,231,11:07
27.45,535,11:08
27.45,312,11:09
27.45,448,11:10
27.46,226,11:11
27.44,238,11:12
27.43,115,11:13
27.44,179,11:14
27.44,50,11:15
27.43,105,11:16
27.44,358,11:17
27.45,321,11:18
27.45,750,11:19
27.44,1458,11:20
27.45,795,11:21
27.46,177,11:22
27.46,38,11:23
27.45,309,11:24
27.46,1201,11:25
27.46,212,11:26
27.48,368,11:27
27.47,197,11:28
27.49,121,11:29
27.49,192,11:30
27.52,951,13:01
27.5,166,13:02
27.47,168,13:03
27.49,206,13:04
27.49,113,13:05
27.48,264,13:06
27.5,113,13:07
27.54,455,13:08
27.51,501,13:09
27.52,151,13:10
27.52,252,13:11
27.52,161,13:12
27.53,161,13:13
27.51,431,13:14
27.51,257,13:15
27.47,426,13:16
27.49,268,13:17
27.47,311,13:18
27.48,170,13:19
27.49,74,13:20
27.47,238,13:21
27.44,466,13:22
27.44,287,13:23
27.44,305,13:24
27.42,733,13:25
27.42,410,13:26
27.43,229,13:27
27.42,231,13:28
27.45,335,13:29
27.46,144,13:30
27.45,586,13:31
27.47,139,13:32
27.47,118,13:33
27.44,286,13:34
27.45,296,13:35
27.44,774,13:36
27.41,374,13:37
27.39,733,13:38
27.36,833,13:39
27.37,784,13:40
27.34,2280,13:41
27.3,4349,13:42
27.27,1527,13:43
27.29,1064,13:44
27.3,554,13:45
27.34,769,13:46
27.35,535,13:47
27.33,186,13:48
27.32,159,13:49
27.32,144,13:50
27.33,181,13:51
27.3,159,13:52
27.31,146,13:53
27.32,158,13:54
27.3,380,13:55
27.32,262,13:56
27.31,900,13:57
27.31,342,13:58
27.31,312,13:59
27.29,473,14:00
27.3,318,14:01
27.28,707,14:02
27.25,2137,14:03
27.25,1173,14:04
27.26,582,14:05
27.27,589,14:06
27.25,604,14:07
27.25,454,14:08
27.23,577,14:09
27.17,2377,14:10
27.14,1270,14:11
27.19,483,14:12
27.19,497,14:13
27.22,382,14:14
27.19,488,14:15
27.23,249,14:16
27.21,305,14:17
27.19,228,14:18
27.19,481,14:19
27.2,326,14:20
27.22,599,14:21
27.27,676,14:22
27.26,238,14:23
27.27,197,14:24
27.28,304,14:25
27.28,498,14:26
27.31,598,14:27
27.33,207,14:28
27.31,203,14:29
27.31,195,14:30
27.3,254,14:31
27.35,381,14:32
27.34,310,14:33
27.33,310,14:34
27.34,566,14:35
27.37,653,14:36
27.37,300,14:37
27.36,309,14:38
27.37,525,14:39
27.39,501,14:40
27.41,253,14:41
27.43,535,14:42
27.43,424,14:43
27.4,441,14:44
27.41,886,14:45
27.43,999,14:46
27.43,693,14:47
27.42,479,14:48
27.43,575,14:49
27.42,944,14:50
27.41,407,14:51
27.43,726,14:52
27.45,859,14:53
27.46,1185,14:54
27.49,765,14:55
27.52,1101,14:56
27.52,1049,14:57
27.51,86,14:58
27.51,0,14:59
27.53,2055,15:00
