price,vol,time
3.86,88395,09:31
3.91,29763,09:32
3.96,22755,09:33
3.87,24561,09:34
3.81,48278,09:35
3.81,23092,09:36
3.83,12202,09:37
3.87,14758,09:38
3.81,20051,09:39
3.8,16810,09:40
3.79,11907,09:41
3.73,33220,09:42
3.81,40408,09:43
3.77,13100,09:44
3.8,11253,09:45
3.85,9355,09:46
3.84,10971,09:47
3.96,21054,09:48
3.93,16245,09:49
3.9,10336,09:50
3.9,8505,09:51
3.9,4973,09:52
3.88,7361,09:53
3.99,35828,09:54
4.08,42875,09:55
4.05,40700,09:56
4.03,23818,09:57
3.99,21158,09:58
3.98,8562,09:59
4.02,8930,10:00
3.97,10863,10:01
3.98,3570,10:02
3.96,3456,10:03
3.93,5748,10:04
3.94,4191,10:05
3.89,8455,10:06
3.91,5310,10:07
3.92,5287,10:08
3.93,2647,10:09
3.88,6502,10:10
3.9,5759,10:11
3.9,4993,10:12
3.91,4254,10:13
3.93,3686,10:14
3.94,6542,10:15
3.97,2923,10:16
3.94,5120,10:17
3.93,1427,10:18
3.93,3598,10:19
3.94,2461,10:20
3.99,5018,10:21
3.96,7346,10:22
3.95,1206,10:23
3.95,1486,10:24
3.96,2387,10:25
3.95,2176,10:26
3.96,3379,10:27
3.94,4073,10:28
3.93,2141,10:29
3.94,943,10:30
3.91,3401,10:31
3.93,996,10:32
3.93,2208,10:33
3.95,2345,10:34
3.95,1730,10:35
3.97,2714,10:36
3.99,5552,10:37
3.97,2072,10:38
3.97,1292,10:39
3.98,2152,10:40
4.0,5004,10:41
3.98,4762,10:42
3.98,902,10:43
3.97,1107,10:44
3.97,1436,10:45
3.97,583,10:46
3.97,912,10:47
3.99,1539,10:48
4.01,3366,10:49
4.02,7808,10:50
4.03,3466,10:51
4.04,5877,10:52
4.01,6370,10:53
4.01,3213,10:54
4.01,967,10:55
4.01,2582,10:56
4.01,2496,10:57
3.99,11836,10:58
3.99,1536,10:59
4.0,1831,11:00
4.01,2299,11:01
3.99,3271,11:02
3.98,2446,11:03
3.98,1311,11:04
3.99,943,11:05
3.99,854,11:06
3.98,1036,11:07
3.96,2144,11:08
3.97,2217,11:09
3.95,2676,11:10
3.95,2803,11:11
3.95,2544,11:12
3.99,1139,11:13
3.96,2394,11:14
3.96,524,11:15
3.98,1971,11:16
3.98,848,11:17
3.98,1275,11:18
4.04,15176,11:19
4.11,41650,11:20
4.17,42290,11:21
4.14,20132,11:22
4.1,16763,11:23
4.12,14551,11:24
4.21,26193,11:25
4.24,35790,11:26
4.27,26838,11:27
4.21,16558,11:28
4.43,158636,11:29
4.43,55913,11:30
4.43,57767,13:01
4.43,2151,13:02
4.43,3999,13:03
4.43,3069,13:04
4.43,2755,13:05
4.43,1959,13:06
4.43,1356,13:07
4.43,1356,13:08
4.43,699,13:09
4.43,1394,13:10
4.43,640,13:11
4.43,1817,13:12
4.43,1215,13:13
4.43,552,13:14
4.43,725,13:15
4.43,719,13:16
4.43,1178,13:17
4.43,769,13:18
4.43,843,13:19
4.43,2695,13:20
4.43,923,13:21
4.43,521,13:22
4.43,374,13:23
4.43,746,13:24
4.43,905,13:25
4.43,1383,13:26
4.43,5892,13:27
4.36,70167,13:28
4.4,48659,13:29
4.32,16689,13:30
4.34,29904,13:31
4.37,26923,13:32
4.39,11611,13:33
4.38,12613,13:34
4.37,9053,13:35
4.4,14069,13:36
4.38,12168,13:37
4.39,6505,13:38
4.4,10140,13:39
4.43,54161,13:40
4.42,28229,13:41
4.43,18187,13:42
4.42,12881,13:43
4.43,10139,13:44
4.42,6982,13:45
4.39,6253,13:46
4.4,4711,13:47
4.42,3872,13:48
4.41,3818,13:49
4.42,10849,13:50
4.43,4387,13:51
4.43,7245,13:52
4.42,4956,13:53
4.4,4264,13:54
4.41,3266,13:55
4.4,3248,13:56
4.39,6323,13:57
4.37,5047,13:58
4.38,5454,13:59
4.38,3517,14:00
4.4,4293,14:01
4.41,3922,14:02
4.42,3938,14:03
4.41,4997,14:04
4.39,5663,14:05
4.4,3139,14:06
4.39,4196,14:07
4.38,4857,14:08
4.39,1540,14:09
4.39,3406,14:10
4.39,3616,14:11
4.4,1371,14:12
4.4,6367,14:13
4.42,5867,14:14
4.42,3186,14:15
4.41,1412,14:16
4.42,1682,14:17
4.41,2060,14:18
4.41,2446,14:19
4.41,2411,14:20
4.4,3210,14:21
4.4,1402,14:22
4.41,704,14:23
4.4,1416,14:24
4.41,2167,14:25
4.4,1644,14:26
4.41,3735,14:27
4.42,3108,14:28
4.42,4512,14:29
4.43,6925,14:30
4.43,6365,14:31
4.43,5098,14:32
4.43,6015,14:33
4.42,6893,14:34
4.43,3509,14:35
4.43,4912,14:36
4.42,2524,14:37
4.43,2171,14:38
4.43,3528,14:39
4.43,21007,14:40
4.43,14505,14:41
4.43,11018,14:42
4.43,7642,14:43
4.43,4079,14:44
4.42,3695,14:45
4.42,3137,14:46
4.43,4252,14:47
4.43,2292,14:48
4.43,4190,14:49
4.43,5157,14:50
4.41,5336,14:51
4.41,4300,14:52
4.42,8074,14:53
4.42,6677,14:54
4.42,10710,14:55
4.43,7663,14:56
4.43,9340,14:57
4.43,15,14:58
4.43,0,14:59
4.43,3912,15:00
